,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anonaddy:anonaddy:0.8.3:*:*:*:*:*:*:*,AnonAddy 0.8.3,[''],2022-03-18T16:42Z
1,cpe:2.3:a:anonaddy:anonaddy:0.8.4:*:*:*:*:*:*:*,AnonAddy 0.8.4,[''],2022-03-18T16:42Z
2,cpe:2.3:a:anonaddy:anonaddy:0.8.5:*:*:*:*:*:*:*,AnonAddy 0.8.5,['CVE-2021-42216'],2022-03-18T16:42Z
3,cpe:2.3:a:anonaddy:anonaddy:0.8.6:*:*:*:*:*:*:*,AnonAddy 0.8.6,[''],2022-03-18T16:42Z
4,cpe:2.3:a:anonaddy:anonaddy:0.8.7:*:*:*:*:*:*:*,AnonAddy 0.8.7,[''],2022-03-18T16:42Z
5,cpe:2.3:a:anonaddy:anonaddy:0.8.8:*:*:*:*:*:*:*,AnonAddy 0.8.8,[''],2022-03-18T16:42Z
6,cpe:2.3:a:anonaddy:anonaddy:0.8.9:*:*:*:*:*:*:*,AnonAddy 0.8.9,[''],2022-03-18T16:42Z
7,cpe:2.3:a:anonymous_posting_project:anonymous_posting:7.x-1.2:*:*:*:*:*:*:*,Anonymous Posting module for Drupal 7.x-1.2,['CVE-2014-1611'],2022-03-18T16:43Z
8,cpe:2.3:a:anonymous_posting_project:anonymous_posting:7.x-1.3:*:*:*:*:*:*:*,Anonymous Posting module for Drupal 7.x-1.3,['CVE-2014-1611'],2022-03-18T16:43Z
9,cpe:2.3:a:anovabace_project:anovabace:-:*:*:*:*:*:*:*,AnovaBace Project AnovaBace,['CVE-2018-13737'],2022-03-18T16:43Z
