,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:dna_center:1.3.0.4:*:*:*:*:*:*:*,Cisco DNA Center 1.3.0.4,"['CVE-2019-15253', 'CVE-2020-3411', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
1,cpe:2.3:a:cisco:dna_center:1.3.0.5:*:*:*:*:*:*:*,Cisco DNA Center 1.3.0.5,"['CVE-2019-15253', 'CVE-2020-3411', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
2,cpe:2.3:a:cisco:dna_center:1.3.0.6:*:*:*:*:*:*:*,Cisco DNA Center 1.3.0.6,"['CVE-2020-3411', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
3,cpe:2.3:a:cisco:dna_center:1.3.0.7:*:*:*:*:*:*:*,Cisco DNA Center 1.3.0.7,"['CVE-2020-3411', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1264', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
4,cpe:2.3:a:cisco:dna_center:1.3.1.0:*:*:*:*:*:*:*,Cisco DNA Center 1.3.1.0,"['CVE-2019-15253', 'CVE-2020-3411', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
5,cpe:2.3:a:cisco:dna_center:1.3.1.1:*:*:*:*:*:*:*,Cisco DNA Center 1.3.1.1,"['CVE-2019-15253', 'CVE-2020-3411', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
6,cpe:2.3:a:cisco:dna_center:1.3.1.2:*:*:*:*:*:*:*,Cisco DNA Center 1.3.1.2,"['CVE-2019-15253', 'CVE-2020-3411', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:19Z
7,cpe:2.3:a:cisco:dna_center:1.3.1.3:*:*:*:*:*:*:*,Cisco DNA Center 1.3.1.3,"['CVE-2019-15253', 'CVE-2020-3411', 'CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
8,cpe:2.3:a:cisco:dna_center:1.3.1.4:*:*:*:*:*:*:*,Cisco DNA Center 1.3.1.4,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
9,cpe:2.3:a:cisco:dna_center:1.3.1.5:*:*:*:*:*:*:*,Cisco DNA Center 1.3.1.5,"['CVE-2021-1130', 'CVE-2021-1134', 'CVE-2021-1257', 'CVE-2021-1265', 'CVE-2021-1303', 'CVE-2021-34782', 'CVE-2021-44228']",2022-03-19T19:20Z
