,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.1.15.2:-:*:*:*:*:*:*,ArangoDB 3.1.15.2,['CVE-2021-25938'],2022-03-18T22:46Z
1,cpe:2.3:a:arangodb:arangodb:3.1.16:-:*:*:*:*:*:*,ArangoDB 3.1.16,['CVE-2021-25938'],2022-03-18T22:46Z
2,cpe:2.3:a:arangodb:arangodb:3.1.17:-:*:*:*:*:*:*,ArangoDB 3.1.17,['CVE-2021-25938'],2022-03-18T22:46Z
3,cpe:2.3:a:arangodb:arangodb:3.1.18:-:*:*:*:*:*:*,ArangoDB 3.1.18,['CVE-2021-25938'],2022-03-18T22:46Z
4,cpe:2.3:a:arangodb:arangodb:3.1.19:-:*:*:*:*:*:*,ArangoDB 3.1.19,['CVE-2021-25938'],2022-03-18T22:46Z
5,cpe:2.3:a:arangodb:arangodb:3.1.20:-:*:*:*:*:*:*,ArangoDB 3.1.20,['CVE-2021-25938'],2022-03-18T22:46Z
6,cpe:2.3:a:arangodb:arangodb:3.1.21:-:*:*:*:*:*:*,ArangoDB 3.1.21,['CVE-2021-25938'],2022-03-18T22:46Z
7,cpe:2.3:a:arangodb:arangodb:3.1.22:-:*:*:*:*:*:*,ArangoDB 3.1.22,['CVE-2021-25938'],2022-03-18T22:46Z
8,cpe:2.3:a:arangodb:arangodb:3.1.23:-:*:*:*:*:*:*,ArangoDB 3.1.23,['CVE-2021-25938'],2022-03-18T22:46Z
9,cpe:2.3:a:arangodb:arangodb:3.1.24:-:*:*:*:*:*:*,ArangoDB 3.1.24,['CVE-2021-25938'],2022-03-18T22:46Z
