,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:nexus_1000_virtual_edge_for_vmware_vsphere:-:*:*:*:*:*:*:*,Cisco Nexus 1000 Virtual Edge for VMware vSphere,['CVE-2021-1229'],2022-03-19T23:07Z
1,cpe:2.3:a:cisco:nexus_1000v:-:*:*:*:*:*:*:*,Cisco Nexus 1000v,"['CVE-2015-4323', 'CVE-2015-4324']",2022-03-19T23:07Z
2,cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:*:*:*,Cisco Nexus 1000v,"['CVE-2012-0352', 'CVE-2013-1178', 'CVE-2013-1208', 'CVE-2013-1209', 'CVE-2013-1210', 'CVE-2013-1211', 'CVE-2013-1212', 'CVE-2013-1213', 'CVE-2013-3400', 'CVE-2015-0775', 'CVE-2015-4237', 'CVE-2016-1465', 'CVE-2016-9204', 'CVE-2017-3883', 'CVE-2018-0306', 'CVE-2020-10136', 'CVE-2020-3168', 'CVE-2020-3172', 'CVE-2020-3214', 'CVE-2020-3228', 'CVE-2020-3504']",2022-03-19T23:07Z
3,cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:hyper-v:*:*,Cisco Nexus 1000v - for Hyper-v,"['CVE-2012-0352', 'CVE-2013-1178', 'CVE-2013-1208', 'CVE-2013-1209', 'CVE-2013-1210', 'CVE-2013-1211', 'CVE-2013-1212', 'CVE-2013-1213', 'CVE-2013-3400', 'CVE-2015-0775', 'CVE-2015-4237', 'CVE-2016-1465', 'CVE-2016-9204', 'CVE-2017-3883', 'CVE-2018-0306', 'CVE-2019-1735', 'CVE-2019-1770', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2020-10136', 'CVE-2020-3120', 'CVE-2020-3168', 'CVE-2020-3172', 'CVE-2020-3214', 'CVE-2020-3228', 'CVE-2020-3504']",2022-03-19T23:07Z
4,cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:microsoft_hyper-v:*:*,Cisco Nexus 1000v - for Microsoft Hyper-v,"['CVE-2012-0352', 'CVE-2013-1178', 'CVE-2013-1208', 'CVE-2013-1209', 'CVE-2013-1210', 'CVE-2013-1211', 'CVE-2013-1212', 'CVE-2013-1213', 'CVE-2013-3400', 'CVE-2015-0775', 'CVE-2015-4237', 'CVE-2016-1465', 'CVE-2016-9204', 'CVE-2017-3883', 'CVE-2018-0306', 'CVE-2019-1599', 'CVE-2020-10136', 'CVE-2020-3168', 'CVE-2020-3172', 'CVE-2020-3214', 'CVE-2020-3228', 'CVE-2020-3504', 'CVE-2022-20625']",2022-03-19T23:07Z
5,cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:vmware_vsphere:*:*,Cisco Nexus 1000v for Vmware Vsphere,"['CVE-2012-0352', 'CVE-2013-1178', 'CVE-2013-1208', 'CVE-2013-1209', 'CVE-2013-1210', 'CVE-2013-1211', 'CVE-2013-1212', 'CVE-2013-1213', 'CVE-2013-3400', 'CVE-2015-0775', 'CVE-2015-4237', 'CVE-2016-1465', 'CVE-2016-9204', 'CVE-2017-3883', 'CVE-2018-0294', 'CVE-2018-0306', 'CVE-2019-1594', 'CVE-2019-1599', 'CVE-2019-1770', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2020-10136', 'CVE-2020-3168', 'CVE-2020-3172', 'CVE-2020-3214', 'CVE-2020-3228', 'CVE-2020-3504', 'CVE-2022-20625']",2022-03-19T23:07Z
6,cpe:2.3:h:cisco:nexus_1000v:-:*:*:*:*:vsphere:*:*,Cisco Nexus 1000V for vSphere,"['CVE-2012-0352', 'CVE-2013-1178', 'CVE-2013-1208', 'CVE-2013-1209', 'CVE-2013-1210', 'CVE-2013-1211', 'CVE-2013-1212', 'CVE-2013-1213', 'CVE-2013-3400', 'CVE-2015-0775', 'CVE-2015-4237', 'CVE-2016-1465', 'CVE-2016-9204', 'CVE-2017-3883', 'CVE-2018-0306', 'CVE-2019-1735', 'CVE-2020-10136', 'CVE-2020-3120', 'CVE-2020-3168', 'CVE-2020-3172', 'CVE-2020-3214', 'CVE-2020-3228', 'CVE-2020-3504']",2022-03-19T23:07Z
7,cpe:2.3:h:cisco:nexus_1000v:4.2\(1\)_sv1\(4\):-:*:*:*:vmware_vsphere:*:*,Cisco Nexus 1000v 4.2(1) SV1(4),['CVE-2013-5556'],2022-03-19T23:07Z
8,cpe:2.3:h:cisco:nexus_1000v:4.2\(1\)_sv1\(4a\):-:*:*:*:vmware_vsphere:*:*,Cisco Nexus 1000v 4.2(1) SV1(4a),['CVE-2013-5556'],2022-03-19T23:07Z
9,cpe:2.3:h:cisco:nexus_1000v:4.2\(1\)_sv1\(4b\):-:*:*:*:vmware_vsphere:*:*,Cisco Nexus 1000v 4.2(1) SV1(4b),['CVE-2013-5556'],2022-03-19T23:07Z
