,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.8:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.8,['CVE-2014-4717'],2022-03-20T11:03Z
1,cpe:2.3:a:davidsneal:simple_share_buttons_adder:3.9:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 3.9,['CVE-2014-4717'],2022-03-20T11:03Z
2,cpe:2.3:a:davidsneal:simple_share_buttons_adder:4.0:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 4.0,['CVE-2014-4717'],2022-03-20T11:03Z
3,cpe:2.3:a:davidsneal:simple_share_buttons_adder:4.1:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 4.1,['CVE-2014-4717'],2022-03-20T11:03Z
4,cpe:2.3:a:davidsneal:simple_share_buttons_adder:4.2:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 4.2,['CVE-2014-4717'],2022-03-20T11:03Z
5,cpe:2.3:a:davidsneal:simple_share_buttons_adder:4.3:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 4.3,['CVE-2014-4717'],2022-03-20T11:03Z
6,cpe:2.3:a:davidsneal:simple_share_buttons_adder:4.4:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 4.4,['CVE-2014-4717'],2022-03-20T11:03Z
7,cpe:2.3:a:davidsneal:simple_share_buttons_adder:4.5:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 4.5,[''],2022-03-20T11:03Z
8,cpe:2.3:a:davistribe:google_doc_embedder:2.0:*:*:*:*:*:*:*,Google Doc Embedder 2.0,['CVE-2012-4915'],2022-03-20T11:03Z
9,cpe:2.3:a:davistribe:google_doc_embedder:2.1:*:*:*:*:*:*:*,Google Doc Embedder 2.1,['CVE-2012-4915'],2022-03-20T11:03Z
