,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:console-io_project:console-io:2.5.0:*:*:*:*:node.js:*:*,console-io Project console-io 2.5.0 for Node.js,[''],2022-03-20T07:23Z
1,cpe:2.3:a:console-io_project:console-io:2.5.1:*:*:*:*:node.js:*:*,console-io Project console-io 2.5.1 for Node.js,[''],2022-03-20T07:23Z
2,cpe:2.3:a:console-io_project:console-io:2.5.2:*:*:*:*:node.js:*:*,console-io Project console-io 2.5.2 for Node.js,[''],2022-03-20T07:24Z
3,cpe:2.3:a:console-io_project:console-io:2.5.3:*:*:*:*:node.js:*:*,console-io Project console-io 2.5.3 for Node.js,[''],2022-03-20T07:23Z
4,cpe:2.3:a:console-io_project:console-io:2.6.0:*:*:*:*:node.js:*:*,console-io Project console-io 2.6.0 for Node.js,[''],2022-03-20T07:23Z
5,cpe:2.3:a:console-io_project:console-io:2.6.1:*:*:*:*:node.js:*:*,console-io Project console-io 2.6.1 for Node.js,[''],2022-03-20T07:24Z
6,cpe:2.3:a:console-io_project:console-io:2.6.2:*:*:*:*:node.js:*:*,console-io Project console-io 2.6.2 for Node.js,[''],2022-03-20T07:24Z
7,cpe:2.3:a:console-io_project:console-io:2.6.3:*:*:*:*:node.js:*:*,console-io Project console-io 2.6.3 for Node.js,[''],2022-03-20T07:24Z
8,cpe:2.3:a:console-io_project:console-io:2.7.0:*:*:*:*:node.js:*:*,console-io Project console-io 2.7.0 for Node.js,[''],2022-03-20T07:24Z
9,cpe:2.3:a:console-io_project:console-io:2.7.1:*:*:*:*:node.js:*:*,console-io Project console-io 2.7.1 for Node.js,[''],2022-03-20T07:24Z
