,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.4.219:*:*:*:*:*:*:*,Group-office Group Office 6.4.219,[''],2022-03-21T07:58Z
1,cpe:2.3:a:group-office:group_office:6.4.220:*:*:*:*:*:*:*,Group-office Group Office 6.4.220,[''],2022-03-21T07:58Z
2,cpe:2.3:a:group-office:group_office:6.4.221:*:*:*:*:*:*:*,Group-office Group Office 6.4.221,[''],2022-03-21T07:58Z
3,cpe:2.3:a:group-office:group_office:6.4.222:*:*:*:*:*:*:*,Group-office Group Office 6.4.222,[''],2022-03-21T07:58Z
4,cpe:2.3:a:group-office:group_office:6.4.223:*:*:*:*:*:*:*,Group-office Group Office 6.4.223,[''],2022-03-21T07:58Z
5,cpe:2.3:a:group-office:group_office:6.4.224:*:*:*:*:*:*:*,Group-office Group Office 6.4.224,[''],2022-03-21T07:58Z
6,cpe:2.3:a:group-office:group_office:6.4.225:*:*:*:*:*:*:*,Group-office Group Office 6.4.225,[''],2022-03-21T07:58Z
7,cpe:2.3:a:group-office:group_office:6.4.226:*:*:*:*:*:*:*,Group-office Group Office 6.4.226,[''],2022-03-21T07:59Z
8,cpe:2.3:a:group-office:group_office:6.4.227:*:*:*:*:*:*:*,Group-office Group Office 6.4.227,[''],2022-03-21T07:59Z
9,cpe:2.3:a:group-office:group_office:6.4.228:*:*:*:*:*:*:*,Group-office Group Office 6.4.228,[''],2022-03-21T07:59Z
