,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.11.1:*:*:*:*:*:*:*,Checkbox Survey 7.11.1,[''],2022-03-19T16:45Z
1,cpe:2.3:a:checkbox:survey:7.11.2:*:*:*:*:*:*:*,Checkbox Survey 7.11.2,[''],2022-03-19T16:45Z
2,cpe:2.3:a:checkbox:survey:7.12.0:*:*:*:*:*:*:*,Checkbox Survey 7.12.0,[''],2022-03-19T16:45Z
3,cpe:2.3:a:checkbox:survey:7.12.1:*:*:*:*:*:*:*,Checkbox Survey 7.12.1,[''],2022-03-19T16:45Z
4,cpe:2.3:a:checkbox:survey:7.13.0:*:*:*:*:*:*:*,Checkbox Survey 7.13.0,[''],2022-03-19T16:45Z
5,cpe:2.3:a:checkbox:survey:7.13.1:*:*:*:*:*:*:*,Checkbox Survey 7.13.1,[''],2022-03-19T16:45Z
6,cpe:2.3:a:checkbox:survey:7.13.2:*:*:*:*:*:*:*,Checkbox Survey 7.13.2,[''],2022-03-19T16:45Z
7,cpe:2.3:a:checkbox:survey:7.13.3:*:*:*:*:*:*:*,Checkbox Survey 7.13.3,[''],2022-03-19T16:45Z
8,cpe:2.3:a:checkbox:survey:7.14.0:*:*:*:*:*:*:*,Checkbox Survey 7.14.0,[''],2022-03-19T16:45Z
9,cpe:2.3:a:checkbox:survey:7.14.1:*:*:*:*:*:*:*,Checkbox Survey 7.14.1,[''],2022-03-19T16:45Z
