,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.4.239:*:*:*:*:*:*:*,Group-office Group Office 6.4.239,[''],2022-03-21T07:59Z
1,cpe:2.3:a:group-office:group_office:6.4.240:*:*:*:*:*:*:*,Group-office Group Office 6.4.240,[''],2022-03-21T07:59Z
2,cpe:2.3:a:group-office:group_office:6.4.241:*:*:*:*:*:*:*,Group-office Group Office 6.4.241,[''],2022-03-21T07:59Z
3,cpe:2.3:a:group-office:group_office:6.5.30:*:*:*:*:*:*:*,Group-office Group Office 6.5.30,[''],2022-03-21T07:59Z
4,cpe:2.3:a:group-office:group_office:6.5.31:*:*:*:*:*:*:*,Group-office Group Office 6.5.31,[''],2022-03-21T07:59Z
5,cpe:2.3:a:group-office:group_office:6.5.32:*:*:*:*:*:*:*,Group-office Group Office 6.5.32,[''],2022-03-21T07:59Z
6,cpe:2.3:a:group-office:group_office:6.5.33:*:*:*:*:*:*:*,Group-office Group Office 6.5.33,[''],2022-03-21T07:59Z
7,cpe:2.3:a:group-office:group_office:6.5.34:*:*:*:*:*:*:*,Group-office Group Office 6.5.34,[''],2022-03-21T07:59Z
8,cpe:2.3:a:group-office:group_office:6.5.35:*:*:*:*:*:*:*,Group-office Group Office 6.5.35,[''],2022-03-21T07:59Z
9,cpe:2.3:a:group-office:group_office:6.5.36:*:*:*:*:*:*:*,Group-office Group Office 6.5.36,[''],2022-03-21T07:59Z
