,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.6.54:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.54,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
1,cpe:2.3:a:apache:druid:0.6.55:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.55,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
2,cpe:2.3:a:apache:druid:0.6.56:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.56,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
3,cpe:2.3:a:apache:druid:0.6.57:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.57,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
4,cpe:2.3:a:apache:druid:0.6.58:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.58,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
5,cpe:2.3:a:apache:druid:0.6.59:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.59,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
6,cpe:2.3:a:apache:druid:0.6.60:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.60,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
7,cpe:2.3:a:apache:druid:0.6.61:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.61,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
8,cpe:2.3:a:apache:druid:0.6.61.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.61.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
9,cpe:2.3:a:apache:druid:0.6.62:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.6.62,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:15Z
