,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harpjs:harp:0.24.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.24.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
1,cpe:2.3:a:harpjs:harp:0.25.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.25.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
2,cpe:2.3:a:harpjs:harp:0.26.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.26.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
3,cpe:2.3:a:harpjs:harp:0.27.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.27.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
4,cpe:2.3:a:harpjs:harp:0.28.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.28.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
5,cpe:2.3:a:harpjs:harp:0.28.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.28.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
6,cpe:2.3:a:harpjs:harp:0.29.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.29.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:26Z
7,cpe:2.3:a:harpjs:harp:0.30.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.30.0 for Node.js,[''],2022-03-21T09:26Z
8,cpe:2.3:a:harris:intraplex_intralink-ip:-:*:*:*:*:*:*:*,Harris Interplex IntraLink_IP,[''],2022-03-21T09:26Z
9,cpe:2.3:a:harris:stat_guardian_vms:-:*:*:*:*:*:*:*,Harris STAT Guardian VMS,[''],2022-03-21T09:26Z
