,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:context_service_development_kit:2.0.5:*:*:*:*:*:*:*,Cisco Context Service Development Kit (SDK) 2.0.5,[''],2022-03-19T19:17Z
1,cpe:2.3:a:cisco:crosswork_change_automation:-:*:*:*:*:*:*:*,Cisco Crosswork Change Automation,['CVE-2019-16024'],2022-03-19T19:17Z
2,cpe:2.3:a:cisco:crosswork_change_automation:3.1:*:*:*:*:*:*:*,Cisco Crosswork Change Automation 3.1,[''],2022-03-19T19:17Z
3,cpe:2.3:a:cisco:crosswork_data_gateway:3.0.0:*:*:*:*:*:*:*,Cisco Crosswork Data Gateway 3.0.0,['CVE-2021-44228'],2022-03-19T19:17Z
4,cpe:2.3:a:cisco:crosswork_network_automation:-:*:*:*:*:*:*:*,Cisco Crosswork Network Automation,['CVE-2021-44228'],2022-03-19T19:17Z
5,cpe:2.3:a:cisco:crosswork_network_automation:2.0.0:*:*:*:*:*:*:*,Cisco Crosswork Network Automation 2.0.0,['CVE-2021-44228'],2022-03-19T19:17Z
6,cpe:2.3:a:cisco:crosswork_network_automation:3.0:*:*:*:*:*:*:*,Cisco Crosswork Network Automation 3.0,['CVE-2019-16024'],2022-03-19T19:17Z
7,cpe:2.3:a:cisco:crosswork_network_automation:3.0.0:*:*:*:*:*:*:*,Cisco Crosswork Network Automation 3.0.0,['CVE-2021-44228'],2022-03-19T19:17Z
8,cpe:2.3:a:cisco:crosswork_network_automation:3.1:*:*:*:*:*:*:*,Cisco Crosswork Network Automation 3.1,['CVE-2019-16024'],2022-03-19T19:17Z
9,cpe:2.3:a:cisco:crosswork_network_automation:4.1.0:*:*:*:*:*:*:*,Cisco Crosswork Network Automation 4.1.0,['CVE-2021-44228'],2022-03-19T19:17Z
