,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.8.33:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.33,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
1,cpe:2.3:a:appleple:a-blog_cms:2.8.34:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.34,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
2,cpe:2.3:a:appleple:a-blog_cms:2.8.35:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.35,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
3,cpe:2.3:a:appleple:a-blog_cms:2.8.36:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.36,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
4,cpe:2.3:a:appleple:a-blog_cms:2.8.37:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.37,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
5,cpe:2.3:a:appleple:a-blog_cms:2.8.38:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.38,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
6,cpe:2.3:a:appleple:a-blog_cms:2.8.39:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.39,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
7,cpe:2.3:a:appleple:a-blog_cms:2.8.40:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.40,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
8,cpe:2.3:a:appleple:a-blog_cms:2.8.41:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.41,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
9,cpe:2.3:a:appleple:a-blog_cms:2.8.42:*:*:*:*:*:*:*,Appleple A-blog Cms 2.8.42,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:31Z
