,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:manageone:8.0.0:rc3:*:*:*:*:*:*,Huawei ManageOne 8.0.0 Release Candidate 3,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22340', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:04Z
1,cpe:2.3:a:huawei:manageone:8.0.0:rc3.b041:*:*:*:*:*:*,Huawei ManageOne 8.0.0 RC3.B041,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22409']",2022-03-21T18:04Z
2,cpe:2.3:a:huawei:manageone:8.0.0:rc3.spc100:*:*:*:*:*:*,Huawei ManageOne 8.0.0 RC3.SPC100,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22340', 'CVE-2021-22409']",2022-03-21T18:04Z
3,cpe:2.3:a:huawei:manageone:8.0.0:spc100:*:*:*:*:*:*,Huawei ManageOne 8.0.0 SPC100,"['CVE-2020-9115', 'CVE-2021-22298', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22340', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:04Z
4,cpe:2.3:a:huawei:manageone:8.0.1:*:*:*:*:*:*:*,Huawei ManageOne 8.0.1,"['CVE-2020-9115', 'CVE-2020-9205', 'CVE-2021-22299', 'CVE-2021-22311', 'CVE-2021-22339', 'CVE-2021-22340', 'CVE-2021-22409', 'CVE-2021-37131']",2022-03-21T18:04Z
5,cpe:2.3:a:huawei:manageone:8.0.2:*:*:*:*:*:*:*,Huawei ManageOne 8.0.2,[''],2022-03-21T18:04Z
6,cpe:2.3:h:huawei:mate_10:-:*:*:*:*:*:*:*,Huawei Mate 10,"['CVE-2017-15311', 'CVE-2017-17227', 'CVE-2018-7993', 'CVE-2019-5214', 'CVE-2019-5219', 'CVE-2019-5264', 'CVE-2019-5305', 'CVE-2020-1809', 'CVE-2020-9119']",2022-03-21T18:04Z
7,cpe:2.3:o:huawei:mate_10_firmware:-:*:*:*:*:*:*:*,Huawei Mate 10 Firmware,"['CVE-2017-15311', 'CVE-2017-17227', 'CVE-2018-7993', 'CVE-2019-5214', 'CVE-2019-5219', 'CVE-2019-5264', 'CVE-2019-5305', 'CVE-2020-1809', 'CVE-2020-9119']",2022-03-21T18:04Z
8,cpe:2.3:o:huawei:mate_10_firmware:9.0.0.159\(c432e4r1p9t8\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware 9.0.0.159(C432E4R1P9T8),"['CVE-2017-15311', 'CVE-2017-17227', 'CVE-2018-7993', 'CVE-2019-5214', 'CVE-2019-5219', 'CVE-2019-5264', 'CVE-2019-5305', 'CVE-2020-1809', 'CVE-2020-9119']",2022-03-21T18:04Z
9,cpe:2.3:o:huawei:mate_10_firmware:9.0.0.159\(c636e2r1p12t8\):*:*:*:*:*:*:*,Huawei Mate 10 Firmware 9.0.0.159(C636E2R1P12T8),"['CVE-2017-15311', 'CVE-2017-17227', 'CVE-2018-7993', 'CVE-2019-5214', 'CVE-2019-5219', 'CVE-2019-5264', 'CVE-2019-5305', 'CVE-2020-1809', 'CVE-2020-9119']",2022-03-21T18:04Z
