,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bosch:b426-cn:-:*:*:*:*:*:*:*,Bosch B426-CN,['CVE-2021-23845'],2022-03-19T10:00Z
1,cpe:2.3:o:bosch:b426-cn_firmware:-:*:*:*:*:*:*:*,Bosch B426-CN FIRMWARE,['CVE-2021-23845'],2022-03-19T10:00Z
2,cpe:2.3:o:bosch:b426-cn_firmware:03.08:*:*:*:*:*:*:*,Bosch B426-CN FIRMWARE 03.08,[''],2022-03-19T10:00Z
3,cpe:2.3:h:bosch:b426-m:-:*:*:*:*:*:*:*,Bosch B426-M,['CVE-2021-23845'],2022-03-19T10:00Z
4,cpe:2.3:o:bosch:b426-m_firmware:-:*:*:*:*:*:*:*,Bosch B426-M FIRMWARE,['CVE-2021-23845'],2022-03-19T10:00Z
5,cpe:2.3:o:bosch:b426-m_firmware:03.10:*:*:*:*:*:*:*,Bosch B426-M FIRMWARE 03.10,[''],2022-03-19T10:00Z
6,cpe:2.3:h:bosch:b429-cn:-:*:*:*:*:*:*:*,Bosch B429-CN,['CVE-2021-23845'],2022-03-19T10:00Z
7,cpe:2.3:o:bosch:b429-cn_firmware:-:*:*:*:*:*:*:*,Bosch B429-CN FIRMWARE,['CVE-2021-23845'],2022-03-19T10:00Z
8,cpe:2.3:o:bosch:b429-cn_firmware:03.08:*:*:*:*:*:*:*,Bosch B429-CN FIRMWARE 03.08,[''],2022-03-19T10:00Z
9,cpe:2.3:a:bosch:bosch_video_client:1.7.6.079:*:*:*:*:*:*:*,Bosch Video Client 1.7.6.079,[''],2022-03-19T10:00Z
