,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.0.39:*:*:*:*:wordpress:*:*,10Web Slider 1.0.39 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
1,cpe:2.3:a:10web:slider:1.0.40:*:*:*:*:wordpress:*:*,10Web Slider 1.0.40 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
2,cpe:2.3:a:10web:slider:1.0.41:*:*:*:*:wordpress:*:*,10Web Slider 1.0.41 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
3,cpe:2.3:a:10web:slider:1.0.42:*:*:*:*:wordpress:*:*,10Web Slider 1.0.42 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
4,cpe:2.3:a:10web:slider:1.0.43:*:*:*:*:wordpress:*:*,10Web Slider 1.0.43 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
5,cpe:2.3:a:10web:slider:1.0.44:*:*:*:*:wordpress:*:*,10Web Slider 1.0.44 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
6,cpe:2.3:a:10web:slider:1.0.45:*:*:*:*:wordpress:*:*,10Web Slider 1.0.45 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
7,cpe:2.3:a:10web:slider:1.0.46:*:*:*:*:wordpress:*:*,10Web Slider 1.0.46 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
8,cpe:2.3:a:10web:slider:1.0.47:*:*:*:*:wordpress:*:*,10Web Slider 1.0.47 for WordPress,['CVE-2021-24132'],2022-03-18T09:38Z
9,cpe:2.3:a:10web:slider:1.0.48:*:*:*:*:wordpress:*:*,10Web Slider 1.0.48 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
