,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:1.0.4:*:*:*:*:*:*:*,Best Practical Solutions RT 1.0.4,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T06:58Z
1,cpe:2.3:a:bestpractical:rt:1.0.5:*:*:*:*:*:*:*,Best Practical Solutions RT 1.0.5,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T06:58Z
2,cpe:2.3:a:bestpractical:rt:1.0.6:*:*:*:*:*:*:*,Best Practical Solutions RT 1.0.6,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T06:58Z
3,cpe:2.3:a:bestpractical:rt:1.0.7:*:*:*:*:*:*:*,Best Practical Solutions RT 1.0.7,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-2085', 'CVE-2012-2769']",2022-03-19T06:58Z
4,cpe:2.3:a:bestpractical:rt:2.0.0:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.0,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:58Z
5,cpe:2.3:a:bestpractical:rt:2.0.1:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.1,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
6,cpe:2.3:a:bestpractical:rt:2.0.2:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.2,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:58Z
7,cpe:2.3:a:bestpractical:rt:2.0.3:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.3,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:58Z
8,cpe:2.3:a:bestpractical:rt:2.0.4:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.4,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
9,cpe:2.3:a:bestpractical:rt:2.0.5:*:*:*:*:*:*:*,Best Practical Solutions RT 2.0.5,"['CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1689', 'CVE-2011-2085', 'CVE-2011-4460', 'CVE-2012-2769']",2022-03-19T06:59Z
