,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:cisco:vpn_5000_client:-:*:*:*:*:*:*:*,Cisco VPN 5000 Client,[''],2022-03-20T01:06Z
2,cpe:2.3:h:cisco:vpn_5000_concentrator:-:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator,['CVE-2002-0848'],2022-03-20T01:06Z
3,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.14:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.14,['CVE-2002-0848'],2022-03-20T01:06Z
4,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.15:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.15,['CVE-2002-0848'],2022-03-20T01:06Z
5,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.16:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.16,['CVE-2002-0848'],2022-03-20T01:07Z
6,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.19:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.19,['CVE-2002-0848'],2022-03-20T01:07Z
7,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.20:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.20,['CVE-2002-0848'],2022-03-20T01:07Z
8,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.21:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.21,['CVE-2002-0848'],2022-03-20T01:07Z
9,cpe:2.3:o:cisco:vpn_5000_concentrator_series_software:5.2.22:*:*:*:*:*:*:*,Cisco VPN 5000 Concentrator Series Software 5.2.22,['CVE-2002-0848'],2022-03-20T01:07Z
