,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_compress:2.1.3:*:*:*:*:*:*:*,Horde Compress 2.1.3,[''],2022-03-21T11:58Z
1,cpe:2.3:a:horde:horde_compress:2.1.4:*:*:*:*:*:*:*,Horde Compress 2.1.4,[''],2022-03-21T11:58Z
2,cpe:2.3:a:horde:horde_compress:2.1.5:*:*:*:*:*:*:*,Horde Compress 2.1.5,[''],2022-03-21T11:58Z
3,cpe:2.3:a:horde:horde_compress:2.1.6:*:*:*:*:*:*:*,Horde Compress 2.1.6,[''],2022-03-21T11:58Z
4,cpe:2.3:a:horde:horde_compress:2.2.0:*:*:*:*:*:*:*,Horde Compress 2.2.0,[''],2022-03-21T11:58Z
5,cpe:2.3:a:horde:horde_compress:2.2.1:*:*:*:*:*:*:*,Horde Compress 2.2.1,[''],2022-03-21T11:58Z
6,cpe:2.3:a:horde:horde_compress:2.2.2:*:*:*:*:*:*:*,Horde Compress 2.2.2,[''],2022-03-21T11:58Z
7,cpe:2.3:a:horde:horde_compress:2.2.3:*:*:*:*:*:*:*,Horde Compress 2.2.3,[''],2022-03-21T11:58Z
8,cpe:2.3:a:horde:horde_compress_fast:1.0.0:*:*:*:*:*:*:*,Horde Compress Fast 1.0.0,[''],2022-03-21T11:58Z
9,cpe:2.3:a:horde:horde_compress_fast:1.0.1:*:*:*:*:*:*:*,Horde Compress Fast 1.0.1,[''],2022-03-21T11:58Z
