,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ari-soft:ari_adminer:1.1.8:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.1.8 for WordPress,[''],2022-03-18T22:59Z
1,cpe:2.3:a:ari-soft:ari_adminer:1.1.9:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.1.9 for WordPress,[''],2022-03-18T22:59Z
2,cpe:2.3:a:ari-soft:ari_adminer:1.1.10:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.1.10 for WordPress,[''],2022-03-18T22:59Z
3,cpe:2.3:a:ari-soft:ari_adminer:1.1.11:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.1.11 for WordPress,[''],2022-03-18T22:59Z
4,cpe:2.3:a:ari-soft:ari_adminer:1.1.12:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.1.12 for WordPress,[''],2022-03-18T22:59Z
5,cpe:2.3:a:ari-soft:ari_adminer:1.1.13:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.1.13 for WordPress,[''],2022-03-18T22:59Z
6,cpe:2.3:a:ari-soft:ari_adminer:1.1.14:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.1.14 for WordPress,[''],2022-03-18T22:59Z
7,cpe:2.3:a:ari-soft:ari_adminer:1.1.15:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.1.15 for WordPress,[''],2022-03-18T22:59Z
8,cpe:2.3:a:ari-soft:ari_adminer:1.2.0:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.2.0 for WordPress,[''],2022-03-18T22:59Z
9,cpe:2.3:a:ari-soft:ari_adminer:1.2.1:*:*:*:*:wordpress:*:*,ARI Soft ARI Adminer 1.2.1 for WordPress,[''],2022-03-18T22:59Z
