,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:nes:2.0.2:*:*:*:*:node.js:*:*,hapi.js nes 2.0.2 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
1,cpe:2.3:a:hapijs:nes:2.1.0:*:*:*:*:node.js:*:*,hapi.js nes 2.1.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
2,cpe:2.3:a:hapijs:nes:2.2.0:*:*:*:*:node.js:*:*,hapi.js nes 2.2.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
3,cpe:2.3:a:hapijs:nes:2.3.0:*:*:*:*:node.js:*:*,hapi.js nes 2.3.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
4,cpe:2.3:a:hapijs:nes:2.3.1:*:*:*:*:node.js:*:*,hapi.js nes 2.3.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
5,cpe:2.3:a:hapijs:nes:3.0.0:*:*:*:*:node.js:*:*,hapi.js nes 3.0.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
6,cpe:2.3:a:hapijs:nes:3.1.0:*:*:*:*:node.js:*:*,hapi.js nes 3.1.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:08Z
7,cpe:2.3:a:hapijs:nes:3.1.1:*:*:*:*:node.js:*:*,hapi.js nes 3.1.1 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
8,cpe:2.3:a:hapijs:nes:3.1.2:*:*:*:*:node.js:*:*,hapi.js nes 3.1.2 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
9,cpe:2.3:a:hapijs:nes:4.0.0:*:*:*:*:node.js:*:*,hapi.js nes 4.0.0 for Node.js,['CVE-2017-16025'],2022-03-21T09:09Z
