,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawn_project:hawn:2019-08-31:*:*:*:*:*:*:*,Hawn Project Hawn 2019-08-31,[''],2022-03-21T10:07Z
1,cpe:2.3:a:hawn_project:hawn:2019-09-05:*:*:*:*:*:*:*,Hawn Project Hawn 2019-09-05,[''],2022-03-21T10:07Z
2,cpe:2.3:a:hawn_project:hawn:2019-09-07:*:*:*:*:*:*:*,Hawn Project Hawn 2019-09-07,[''],2022-03-21T10:07Z
3,cpe:2.3:a:hawn_project:hawn:2019-09-14:*:*:*:*:*:*:*,Hawn Project Hawn 2019-09-14,[''],2022-03-21T10:07Z
4,cpe:2.3:a:hawn_project:hawn:2019-09-15:*:*:*:*:*:*:*,Hawn Project Hawn 2019-09-15,[''],2022-03-21T10:07Z
5,cpe:2.3:a:hawn_project:hawn:2019-09-19:*:*:*:*:*:*:*,Hawn Project Hawn 2019-09-19,[''],2022-03-21T10:07Z
6,cpe:2.3:a:hawn_project:hawn:2019-09-22:*:*:*:*:*:*:*,Hawn Project Hawn 2019-09-22,[''],2022-03-21T10:07Z
7,cpe:2.3:a:hawn_project:hawn:2019-09-23:*:*:*:*:*:*:*,Hawn Project Hawn 2019-09-23,[''],2022-03-21T10:07Z
8,cpe:2.3:a:hawn_project:hawn:2019-09-28:*:*:*:*:*:*:*,Hawn Project Hawn 2019-09-28,[''],2022-03-21T10:07Z
9,cpe:2.3:a:hawn_project:hawn:2019-10-10:*:*:*:*:*:*:*,Hawn Project Hawn 2019-10-10,[''],2022-03-21T10:07Z
