,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:wireless_control_system:4.0.95:*:*:*:*:*:*:*,Cisco Wireless Control System 4.0.95,"['CVE-2007-2032', 'CVE-2007-2033', 'CVE-2007-2034', 'CVE-2007-2035', 'CVE-2012-5990']",2022-03-20T01:20Z
1,cpe:2.3:h:cisco:wireless_control_system:4.1.91.0:*:*:*:*:*:*:*,Cisco Wireless Control System 4.1.91.0,"['CVE-2007-5382', 'CVE-2012-5990']",2022-03-20T01:20Z
2,cpe:2.3:a:cisco:wireless_control_system_software:3.2.78.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 3.2.78.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
3,cpe:2.3:a:cisco:wireless_control_system_software:4.0.155.5:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.0.155.5,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
4,cpe:2.3:a:cisco:wireless_control_system_software:4.1:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.1,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
5,cpe:2.3:a:cisco:wireless_control_system_software:4.1.83.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.1.83.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
6,cpe:2.3:a:cisco:wireless_control_system_software:4.1.91.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.1.91.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
7,cpe:2.3:a:cisco:wireless_control_system_software:4.1.171.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.1.171.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
8,cpe:2.3:a:cisco:wireless_control_system_software:4.1.191.xm:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.1.191.xm,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
9,cpe:2.3:a:cisco:wireless_control_system_software:4.1.192.xm:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 4.1.192.xm,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
