,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crossbeam_project:crossbeam:0.6.0:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.6.0 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:03Z
1,cpe:2.3:a:crossbeam_project:crossbeam:0.7.0:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.0 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:03Z
2,cpe:2.3:a:crossbeam_project:crossbeam:0.7.0:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.0 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
3,cpe:2.3:a:crossbeam_project:crossbeam:0.7.1:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.1 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
4,cpe:2.3:a:crossbeam_project:crossbeam:0.7.1:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.1 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
5,cpe:2.3:a:crossbeam_project:crossbeam:0.7.2:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.2 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
6,cpe:2.3:a:crossbeam_project:crossbeam:0.7.2:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.2 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
7,cpe:2.3:a:crossbeam_project:crossbeam:0.7.3:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.3 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
8,cpe:2.3:a:crossbeam_project:crossbeam:0.7.3:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.3 for Rust,"['CVE-2021-32810', 'CVE-2022-23639']",2022-03-20T09:04Z
9,cpe:2.3:a:crossbeam_project:crossbeam:0.7.4:*:*:*:*:rust:*:*,Crossbeam Project Crossbeam 0.7.4 for Rust,['CVE-2022-23639'],2022-03-20T09:04Z
