,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:17.2.0.59184:*:*:*:*:*:*:*,Cisco StarOS 17.2.0.59184,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
1,cpe:2.3:o:cisco:staros:17.3.0:*:*:*:*:*:*:*,Cisco StarOS 17.3.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
2,cpe:2.3:o:cisco:staros:17.3.1:*:*:*:*:*:*:*,Cisco StarOS 17.3.1,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
3,cpe:2.3:o:cisco:staros:17.3_base:*:*:*:*:*:*:*,Cisco StarOS 17.3 Base,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
4,cpe:2.3:o:cisco:staros:17.7.0:*:*:*:*:*:*:*,Cisco StarOS 17.7.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
5,cpe:2.3:o:cisco:staros:18.0.0:*:*:*:*:*:*:*,Cisco StarOS 18.0.0,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
6,cpe:2.3:o:cisco:staros:18.0.0.57828:*:*:*:*:*:*:*,Cisco StarOS 18.0.0.57828,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
7,cpe:2.3:o:cisco:staros:18.0.0.59167:*:*:*:*:*:*:*,Cisco StarOS 18.0.0.59167,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
8,cpe:2.3:o:cisco:staros:18.0.0.59211:*:*:*:*:*:*:*,Cisco StarOS 18.0.0.59211,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
9,cpe:2.3:o:cisco:staros:18.0.l0.59219:*:*:*:*:*:*:*,Cisco StarOS 18.0.l0.59219,"['CVE-2017-6707', 'CVE-2018-0115', 'CVE-2019-16026', 'CVE-2020-3244', 'CVE-2020-3500', 'CVE-2020-3601', 'CVE-2020-3602', 'CVE-2021-1145', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:25Z
