,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:workspace:2010:*:*:*:*:chrome:*:*,Citrix Workspace 2010 for Chrome,[''],2022-03-20T01:39Z
1,cpe:2.3:a:citrix:workspace:2010:*:*:*:*:linux:*:*,Citrix Workspace 2010 for Linux,[''],2022-03-20T01:39Z
2,cpe:2.3:a:citrix:workspace:2010:*:*:*:*:mac:*:*,Citrix Workspace 2010 for Mac,[''],2022-03-20T01:39Z
3,cpe:2.3:a:citrix:workspace:2010:*:*:*:*:windows:*:*,Citrix Workspace 2010 for Windows,[''],2022-03-20T01:39Z
4,cpe:2.3:a:citrix:workspace:2012:*:*:*:*:linux:*:*,Citrix Workspace 2012 for Linux,['CVE-2022-21825'],2022-03-20T01:39Z
5,cpe:2.3:a:citrix:workspace:2012:*:*:*:*:mac:*:*,Citrix Workspace 2012 for Mac,[''],2022-03-20T01:39Z
6,cpe:2.3:a:citrix:workspace:2012:*:*:*:*:windows:*:*,Citrix Workspace 2012 for Windows,[''],2022-03-20T01:39Z
7,cpe:2.3:a:citrix:workspace:2012.1:*:*:*:*:windows:*:*,Citrix Workspace 2012.1 for Windows,[''],2022-03-20T01:39Z
8,cpe:2.3:a:citrix:workspace:2101:*:*:*:*:linux:*:*,Citrix Workspace 2101 for Linux,['CVE-2022-21825'],2022-03-20T01:39Z
9,cpe:2.3:a:citrix:workspace:2101:*:*:*:*:mac:*:*,Citrix Workspace 2101 for Mac,[''],2022-03-20T01:39Z
