,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.8:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.8,['CVE-2014-4717'],2022-03-20T11:02Z
1,cpe:2.3:a:davidsneal:simple_share_buttons_adder:1.9:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 1.9,['CVE-2014-4717'],2022-03-20T11:02Z
2,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.0:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.0,['CVE-2014-4717'],2022-03-20T11:02Z
3,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.1:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.1,['CVE-2014-4717'],2022-03-20T11:02Z
4,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.2:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.2,['CVE-2014-4717'],2022-03-20T11:02Z
5,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.3:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.3,['CVE-2014-4717'],2022-03-20T11:02Z
6,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.4:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.4,['CVE-2014-4717'],2022-03-20T11:02Z
7,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.5:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.5,['CVE-2014-4717'],2022-03-20T11:02Z
8,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.6:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.6,['CVE-2014-4717'],2022-03-20T11:02Z
9,cpe:2.3:a:davidsneal:simple_share_buttons_adder:2.7:*:*:*:*:wordpress:*:*,davidsneal Simple Share Buttons Adder plugin for WordPress 2.7,['CVE-2014-4717'],2022-03-20T11:02Z
