,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:experience_manager:6.1.2.10:*:*:*:*:*:*:*,Adobe Experience Manager 6.1.2.10,"['CVE-2016-7882', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
1,cpe:2.3:a:adobe:experience_manager:6.1.2.11:*:*:*:*:*:*:*,Adobe Experience Manager 6.1.2.11,"['CVE-2016-7882', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
2,cpe:2.3:a:adobe:experience_manager:6.1.2.12:*:*:*:*:*:*:*,Adobe Experience Manager 6.1.2.12,"['CVE-2016-7882', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
3,cpe:2.3:a:adobe:experience_manager:6.1.2.13:*:*:*:*:*:*:*,Adobe Experience Manager 6.1.2.13,"['CVE-2016-7882', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
4,cpe:2.3:a:adobe:experience_manager:6.1.2.14:*:*:*:*:*:*:*,Adobe Experience Manager 6.1.2.14,"['CVE-2016-7882', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
5,cpe:2.3:a:adobe:experience_manager:6.1.2.15:*:*:*:*:*:*:*,Adobe Experience Manager 6.1.2.15,"['CVE-2016-7882', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
6,cpe:2.3:a:adobe:experience_manager:6.1.2.16:*:*:*:*:*:*:*,Adobe Experience Manager 6.1.2.16,"['CVE-2016-7882', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2018-12806', 'CVE-2018-12807', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
7,cpe:2.3:a:adobe:experience_manager:6.2:*:*:*:*:*:*:*,Adobe Experience Manager 6.2,"['CVE-2016-7882', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5006', 'CVE-2019-16467', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2019-8078', 'CVE-2019-8079', 'CVE-2019-8081', 'CVE-2019-8082', 'CVE-2019-8084', 'CVE-2019-8085', 'CVE-2019-8086', 'CVE-2019-8087', 'CVE-2019-8088', 'CVE-2019-8234', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
8,cpe:2.3:a:adobe:experience_manager:6.2.0:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.0,"['CVE-2016-4169', 'CVE-2016-4170', 'CVE-2016-4253', 'CVE-2016-6933', 'CVE-2016-7882', 'CVE-2016-7883', 'CVE-2016-7885', 'CVE-2017-11296', 'CVE-2017-3107', 'CVE-2017-3109', 'CVE-2017-3111', 'CVE-2018-12809', 'CVE-2018-15970', 'CVE-2018-15971', 'CVE-2018-15972', 'CVE-2018-15973', 'CVE-2018-19724', 'CVE-2018-19726', 'CVE-2018-4876', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
9,cpe:2.3:a:adobe:experience_manager:6.2.0.0:*:*:*:*:*:*:*,Adobe Experience Manager 6.2.0.0,"['CVE-2017-3107', 'CVE-2018-12809', 'CVE-2018-4930', 'CVE-2018-5004', 'CVE-2018-5006', 'CVE-2019-7953', 'CVE-2019-7954', 'CVE-2019-7955', 'CVE-2020-24445', 'CVE-2020-3769', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
