,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arista:cloudvision_portal:2017.1.1.1:*:*:*:*:*:*:*,Arista CloudVision Portal 2017.1.1.1,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
1,cpe:2.3:a:arista:cloudvision_portal:2017.2.0:*:*:*:*:*:*:*,Arista CloudVision Portal 2017.2.0,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
2,cpe:2.3:a:arista:cloudvision_portal:2017.2.1:*:*:*:*:*:*:*,Arista CloudVision Portal 2017.2.1,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
3,cpe:2.3:a:arista:cloudvision_portal:2017.2.2:*:*:*:*:*:*:*,Arista CloudVision Portal 2017.2.2,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
4,cpe:2.3:a:arista:cloudvision_portal:2017.2.3:*:*:*:*:*:*:*,Arista CloudVision Portal 2017.2.3,"['CVE-2018-12357', 'CVE-2020-24333']",2022-03-18T23:01Z
5,cpe:2.3:a:arista:cloudvision_portal:2018.1.0:*:*:*:*:*:*:*,Arista CloudVision Portal 2018.1.0,"['CVE-2018-12357', 'CVE-2019-17596', 'CVE-2019-18181', 'CVE-2020-24333']",2022-03-18T23:01Z
6,cpe:2.3:a:arista:cloudvision_portal:2018.1.1:*:*:*:*:*:*:*,Arista CloudVision Portal 2018.1.1,"['CVE-2018-12357', 'CVE-2019-17596', 'CVE-2019-18181', 'CVE-2020-24333']",2022-03-18T23:01Z
7,cpe:2.3:a:arista:cloudvision_portal:2018.1.2:*:*:*:*:*:*:*,Arista CloudVision Portal 2018.1.2,"['CVE-2019-17596', 'CVE-2019-18181', 'CVE-2020-24333']",2022-03-18T23:01Z
8,cpe:2.3:a:arista:cloudvision_portal:2018.1.4:*:*:*:*:*:*:*,Arista CloudVision Portal 2018.1.4,"['CVE-2019-17596', 'CVE-2019-18181', 'CVE-2020-24333']",2022-03-18T23:01Z
9,cpe:2.3:a:arista:cloudvision_portal:2018.2.0:*:*:*:*:*:*:*,Arista CloudVision Portal 2018.2.0,"['CVE-2019-17596', 'CVE-2019-18181', 'CVE-2019-18615', 'CVE-2020-24333']",2022-03-18T23:01Z
