,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:9.1.0:*:*:*:*:node.js:*:*,droppy Project droppy 9.1.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
1,cpe:2.3:a:droppy_project:droppy:9.1.1:*:*:*:*:node.js:*:*,droppy Project droppy 9.1.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
2,cpe:2.3:a:droppy_project:droppy:9.1.2:*:*:*:*:node.js:*:*,droppy Project droppy 9.1.2 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
3,cpe:2.3:a:droppy_project:droppy:9.1.3:*:*:*:*:node.js:*:*,droppy Project droppy 9.1.3 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
4,cpe:2.3:a:droppy_project:droppy:9.1.4:*:*:*:*:node.js:*:*,droppy Project droppy 9.1.4 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
5,cpe:2.3:a:droppy_project:droppy:9.1.5:*:*:*:*:node.js:*:*,droppy Project droppy 9.1.5 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
6,cpe:2.3:a:droppy_project:droppy:9.1.6:*:*:*:*:node.js:*:*,droppy Project droppy 9.1.6 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
7,cpe:2.3:a:droppy_project:droppy:9.1.7:*:*:*:*:node.js:*:*,droppy Project droppy 9.1.7 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
8,cpe:2.3:a:droppy_project:droppy:10.0.0:*:*:*:*:node.js:*:*,droppy Project droppy 10.0.0 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
9,cpe:2.3:a:droppy_project:droppy:10.0.1:*:*:*:*:node.js:*:*,droppy Project droppy 10.0.1 for Node.js,['CVE-2020-7757'],2022-03-20T18:11Z
