,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5.2:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5.2 for Android,[''],2022-03-20T18:31Z
1,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5.3:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5.3 for Android,[''],2022-03-20T18:31Z
2,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5.4:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5.4 for Android,[''],2022-03-20T18:31Z
3,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5.5:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5.5 for Android,[''],2022-03-20T18:31Z
4,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5.6:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5.6 for Android,[''],2022-03-20T18:31Z
5,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5.7:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5.7 for Android,[''],2022-03-20T18:31Z
6,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5.8:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5.8 for Android,[''],2022-03-20T18:31Z
7,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.6:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.6 for Android,[''],2022-03-20T18:32Z
8,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.6.1:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.6.1 for Android,[''],2022-03-20T18:31Z
9,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.6.2:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.6.2 for Android,[''],2022-03-20T18:32Z
