,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s9306e_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9306E Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:45Z
1,cpe:2.3:h:huawei:s9312:-:*:*:*:*:*:*:*,Huawei S9312,['CVE-2014-8570'],2022-03-21T18:45Z
2,cpe:2.3:o:huawei:s9312_firmware:v100r002:*:*:*:*:*:*:*,Huawei S9312 Firmware V100R002,['CVE-2014-8570'],2022-03-21T18:45Z
3,cpe:2.3:o:huawei:s9312_firmware:v100r003:*:*:*:*:*:*:*,Huawei S9312 Firmware V100R003,['CVE-2014-8570'],2022-03-21T18:45Z
4,cpe:2.3:o:huawei:s9312_firmware:v100r006:*:*:*:*:*:*:*,Huawei S9312 Firmware V100R006,['CVE-2014-8570'],2022-03-21T18:45Z
5,cpe:2.3:o:huawei:s9312_firmware:v200r001:*:*:*:*:*:*:*,Huawei S9312 Firmware V200R001,['CVE-2014-8570'],2022-03-21T18:45Z
6,cpe:2.3:o:huawei:s9312_firmware:v200r002:*:*:*:*:*:*:*,Huawei S9312 Firmware V200R002,['CVE-2014-8570'],2022-03-21T18:45Z
7,cpe:2.3:o:huawei:s9312_firmware:v200r003:*:*:*:*:*:*:*,Huawei S9312 Firmware V200R003,['CVE-2014-8570'],2022-03-21T18:45Z
8,cpe:2.3:o:huawei:s9312_firmware:v200r005:*:*:*:*:*:*:*,Huawei S9312 Firmware V200R005,['CVE-2014-8570'],2022-03-21T18:45Z
9,cpe:2.3:h:huawei:s9312e:-:*:*:*:*:*:*:*,Huawei S9312E,['CVE-2014-8570'],2022-03-21T18:45Z
