,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:6.1911.1:*:*:*:*:macos:*:*,Dashlane 6.1911.1 for macOS,[''],2022-03-20T10:37Z
1,cpe:2.3:a:dashlane:dashlane:6.1911.1:*:*:*:*:windows:*:*,Dashlane 6.1911.1 for Windows,[''],2022-03-20T10:37Z
2,cpe:2.3:a:dashlane:dashlane:6.1911.2:*:*:*:*:android:*:*,Dashlane 6.1911.2 for Android,[''],2022-03-20T10:37Z
3,cpe:2.3:a:dashlane:dashlane:6.1911.2:*:*:*:*:macos:*:*,Dashlane 6.1911.2 for macOS,[''],2022-03-20T10:37Z
4,cpe:2.3:a:dashlane:dashlane:6.1912.0:*:*:*:*:android:*:*,Dashlane 6.1912.0 for Android,[''],2022-03-20T10:37Z
5,cpe:2.3:a:dashlane:dashlane:6.1913.0:*:*:*:*:android:*:*,Dashlane 6.1913.0 for Android,[''],2022-03-20T10:37Z
6,cpe:2.3:a:dashlane:dashlane:6.1913.0:*:*:*:*:iphone_os:*:*,Dashlane 6.1913.0 for iPhone OS,[''],2022-03-20T10:37Z
7,cpe:2.3:a:dashlane:dashlane:6.1913.0:*:*:*:*:macos:*:*,Dashlane 6.1913.0 for macOS,[''],2022-03-20T10:37Z
8,cpe:2.3:a:dashlane:dashlane:6.1913.0:*:*:*:*:windows:*:*,Dashlane 6.1913.0 for Windows,[''],2022-03-20T10:37Z
9,cpe:2.3:a:dashlane:dashlane:6.1913.2:*:*:*:*:iphone_os:*:*,Dashlane 6.1913.2 for iPhone OS,[''],2022-03-20T10:37Z
