,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:andy_armstrong:cgi.pm:3.08:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.08,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
1,cpe:2.3:a:andy_armstrong:cgi.pm:3.09:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.09,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
2,cpe:2.3:a:andy_armstrong:cgi.pm:3.10:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.10,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
3,cpe:2.3:a:andy_armstrong:cgi.pm:3.11:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.11,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
4,cpe:2.3:a:andy_armstrong:cgi.pm:3.12:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.12,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
5,cpe:2.3:a:andy_armstrong:cgi.pm:3.13:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.13,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
6,cpe:2.3:a:andy_armstrong:cgi.pm:3.14:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.14,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
7,cpe:2.3:a:andy_armstrong:cgi.pm:3.15:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.15,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
8,cpe:2.3:a:andy_armstrong:cgi.pm:3.16:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.16,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
9,cpe:2.3:a:andy_armstrong:cgi.pm:3.17:*:*:*:*:*:*:*,Andy Armstrong CGI.pm 3.17,"['CVE-2010-2761', 'CVE-2010-4410', 'CVE-2010-4411', 'CVE-2012-5526']",2022-03-18T16:32Z
