,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buildah_project:buildah:1.7.2:*:*:*:*:*:*:*,buildah Project buildah 1.7.2,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
1,cpe:2.3:a:buildah_project:buildah:1.7.3:*:*:*:*:*:*:*,buildah Project buildah 1.7.3,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:24Z
2,cpe:2.3:a:buildah_project:buildah:1.8.0:*:*:*:*:*:*:*,buildah Project buildah 1.8.0,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
3,cpe:2.3:a:buildah_project:buildah:1.8.1:*:*:*:*:*:*:*,buildah Project buildah 1.8.1,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
4,cpe:2.3:a:buildah_project:buildah:1.8.2:*:*:*:*:*:*:*,buildah Project buildah 1.8.2,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
5,cpe:2.3:a:buildah_project:buildah:1.8.3:*:*:*:*:*:*:*,buildah Project buildah 1.8.3,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
6,cpe:2.3:a:buildah_project:buildah:1.8.4:*:*:*:*:*:*:*,buildah Project buildah 1.8.4,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
7,cpe:2.3:a:buildah_project:buildah:1.9.0:*:*:*:*:*:*:*,buildah Project buildah 1.9.0,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
8,cpe:2.3:a:buildah_project:buildah:1.9.1:*:*:*:*:*:*:*,buildah Project buildah 1.9.1,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
9,cpe:2.3:a:buildah_project:buildah:1.9.2:*:*:*:*:*:*:*,buildah Project buildah 1.9.2,"['CVE-2020-10696', 'CVE-2021-3602']",2022-03-19T13:25Z
