,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:magento:2.3.4:*:*:*:*:*:*:*,Adobe Magento 2.3.4,['CVE-2020-8818'],2022-03-18T12:45Z
1,cpe:2.3:a:adobe:magento_open_source:2.4.0:*:*:*:*:*:*:*,Adobe Magento Open Source 2.4.0,"['CVE-2021-36012', 'CVE-2021-36020', 'CVE-2021-36022', 'CVE-2021-36024', 'CVE-2021-36025', 'CVE-2021-36026', 'CVE-2021-36027', 'CVE-2021-36028', 'CVE-2021-36029', 'CVE-2021-36030', 'CVE-2021-36031', 'CVE-2021-36032', 'CVE-2021-36033', 'CVE-2021-36034', 'CVE-2021-36035', 'CVE-2021-36037', 'CVE-2021-36038', 'CVE-2021-36039', 'CVE-2021-36040', 'CVE-2021-36041', 'CVE-2021-36042', 'CVE-2021-36043', 'CVE-2021-36044']",2022-03-18T12:45Z
2,cpe:2.3:a:adobe:magento_open_source:2.4.1:*:*:*:*:*:*:*,Adobe Magento Open Source 2.4.1,"['CVE-2021-36012', 'CVE-2021-36020', 'CVE-2021-36022', 'CVE-2021-36024', 'CVE-2021-36025', 'CVE-2021-36026', 'CVE-2021-36027', 'CVE-2021-36028', 'CVE-2021-36029', 'CVE-2021-36030', 'CVE-2021-36031', 'CVE-2021-36032', 'CVE-2021-36033', 'CVE-2021-36034', 'CVE-2021-36035', 'CVE-2021-36037', 'CVE-2021-36038', 'CVE-2021-36039', 'CVE-2021-36040', 'CVE-2021-36041', 'CVE-2021-36042', 'CVE-2021-36043', 'CVE-2021-36044']",2022-03-18T12:45Z
3,cpe:2.3:a:adobe:magento_open_source:2.4.2:-:*:*:*:*:*:*,Adobe Magento Open Source 2.4.2,"['CVE-2021-36012', 'CVE-2021-36020', 'CVE-2021-36022', 'CVE-2021-36024', 'CVE-2021-36025', 'CVE-2021-36026', 'CVE-2021-36027', 'CVE-2021-36028', 'CVE-2021-36029', 'CVE-2021-36030', 'CVE-2021-36031', 'CVE-2021-36032', 'CVE-2021-36033', 'CVE-2021-36034', 'CVE-2021-36035', 'CVE-2021-36037', 'CVE-2021-36038', 'CVE-2021-36039', 'CVE-2021-36040', 'CVE-2021-36041', 'CVE-2021-36042', 'CVE-2021-36043', 'CVE-2021-36044', 'CVE-2021-39864']",2022-03-18T12:45Z
4,cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*,Adobe Magento Open Source 2.4.2 Patch 1,"['CVE-2021-36012', 'CVE-2021-36020', 'CVE-2021-36022', 'CVE-2021-36024', 'CVE-2021-36025', 'CVE-2021-36026', 'CVE-2021-36027', 'CVE-2021-36028', 'CVE-2021-36029', 'CVE-2021-36030', 'CVE-2021-36031', 'CVE-2021-36032', 'CVE-2021-36033', 'CVE-2021-36034', 'CVE-2021-36035', 'CVE-2021-36037', 'CVE-2021-36038', 'CVE-2021-36039', 'CVE-2021-36040', 'CVE-2021-36041', 'CVE-2021-36042', 'CVE-2021-36043', 'CVE-2021-36044', 'CVE-2021-39864']",2022-03-18T12:45Z
5,cpe:2.3:a:adobe:magento_open_source:2.4.3:*:*:*:*:*:*:*,Adobe Magento Open Source 2.4.3,['CVE-2021-39864'],2022-03-18T12:45Z
6,cpe:2.3:a:adobe:media_encoder:13.0.2:*:*:*:*:*:*:*,Adobe Media Encoder 13.0.2,"['CVE-2019-7842', 'CVE-2019-7844', 'CVE-2019-8241', 'CVE-2019-8242', 'CVE-2019-8243', 'CVE-2019-8244', 'CVE-2019-8246', 'CVE-2020-24423', 'CVE-2020-3764', 'CVE-2020-9646', 'CVE-2020-9649', 'CVE-2020-9650', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
7,cpe:2.3:a:adobe:media_encoder:13.1:*:*:*:*:*:*:*,Adobe Media Encoder 13.1,"['CVE-2019-8241', 'CVE-2019-8242', 'CVE-2019-8243', 'CVE-2019-8244', 'CVE-2019-8246', 'CVE-2020-24423', 'CVE-2020-3764', 'CVE-2020-9646', 'CVE-2020-9649', 'CVE-2020-9650', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
8,cpe:2.3:a:adobe:media_encoder:14.0:*:*:*:*:*:*:*,Adobe Media Encoder 14.0,"['CVE-2020-24423', 'CVE-2020-3764', 'CVE-2020-9646', 'CVE-2020-9649', 'CVE-2020-9650', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
9,cpe:2.3:a:adobe:media_encoder:14.0.2:*:*:*:*:*:*:*,Adobe Media Encoder 14.0.2,"['CVE-2020-24423', 'CVE-2020-9646', 'CVE-2020-9649', 'CVE-2020-9650', 'CVE-2020-9739', 'CVE-2020-9744', 'CVE-2020-9745', 'CVE-2021-28569', 'CVE-2021-28589', 'CVE-2021-28590', 'CVE-2021-36013', 'CVE-2021-36014', 'CVE-2021-36015', 'CVE-2021-36016', 'CVE-2021-36070', 'CVE-2021-42721', 'CVE-2021-42726', 'CVE-2021-43013']",2022-03-18T12:45Z
