,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.125:*:*:*:*:*:*:*,ApostropheCMS 0.4.125,[''],2022-03-18T21:32Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.126:*:*:*:*:*:*:*,ApostropheCMS 0.4.126,[''],2022-03-18T21:32Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.127:*:*:*:*:*:*:*,ApostropheCMS 0.4.127,[''],2022-03-18T21:32Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.128:*:*:*:*:*:*:*,ApostropheCMS 0.4.128,[''],2022-03-18T21:32Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.129:*:*:*:*:*:*:*,ApostropheCMS 0.4.129,[''],2022-03-18T21:32Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.130:*:*:*:*:*:*:*,ApostropheCMS 0.4.130,[''],2022-03-18T21:32Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.131:*:*:*:*:*:*:*,ApostropheCMS 0.4.131,[''],2022-03-18T21:32Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.132:*:*:*:*:*:*:*,ApostropheCMS 0.4.132,[''],2022-03-18T21:32Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.133:*:*:*:*:*:*:*,ApostropheCMS 0.4.133,[''],2022-03-18T21:32Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.134:*:*:*:*:*:*:*,ApostropheCMS 0.4.134,[''],2022-03-18T21:32Z
