,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anaconda:dask:1.0.0:rc1:*:*:*:python:*:*,Anaconda Inc Dask 1.0.0 Release Candidate 1 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
1,cpe:2.3:a:anaconda:dask:1.1.0:*:*:*:*:python:*:*,Anaconda Inc Dask 1.1.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
2,cpe:2.3:a:anaconda:dask:1.1.1:*:*:*:*:python:*:*,Anaconda Inc Dask 1.1.1 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
3,cpe:2.3:a:anaconda:dask:1.1.2:*:*:*:*:python:*:*,Anaconda Inc Dask 1.1.2 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
4,cpe:2.3:a:anaconda:dask:1.1.3:*:*:*:*:python:*:*,Anaconda Inc Dask 1.1.3 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
5,cpe:2.3:a:anaconda:dask:1.1.4:*:*:*:*:python:*:*,Anaconda Inc Dask 1.1.4 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
6,cpe:2.3:a:anaconda:dask:1.1.5:*:*:*:*:python:*:*,Anaconda Inc Dask 1.1.5 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
7,cpe:2.3:a:anaconda:dask:1.2.0:*:*:*:*:python:*:*,Anaconda Inc Dask 1.2.0 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
8,cpe:2.3:a:anaconda:dask:1.2.1:*:*:*:*:python:*:*,Anaconda Inc Dask 1.2.1 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
9,cpe:2.3:a:anaconda:dask:1.2.2:*:*:*:*:python:*:*,Anaconda Inc Dask 1.2.2 for Python,['CVE-2021-42343'],2022-03-18T16:19Z
