,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dolibarr:dolibarr:14.0.2:*:*:*:*:*:*:*,Dolibarr 14.0.2,"['CVE-2021-42220', 'CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:58Z
1,cpe:2.3:a:dolibarr:dolibarr:14.0.3:*:*:*:*:*:*:*,Dolibarr 14.0.3,"['CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:58Z
2,cpe:2.3:a:dolibarr:dolibarr:14.0.4:*:*:*:*:*:*:*,Dolibarr 14.0.4,"['CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:58Z
3,cpe:2.3:a:dolibarr:dolibarr:14.0.5:*:*:*:*:*:*:*,Dolibarr 14.0.5,"['CVE-2022-0174', 'CVE-2022-0224', 'CVE-2022-0414', 'CVE-2022-0731', 'CVE-2022-0746', 'CVE-2022-0819']",2022-03-20T16:58Z
4,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:2.8.1:*:*:*:*:*:*:*,Dolibarr ERP/CRM 2.8.1,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
5,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:2.9.0:*:*:*:*:*:*:*,Dolibarr ERP/CRM 2.9.0,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
6,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.0.0:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.0.0,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
7,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.0.1:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.0.1,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
8,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.1.0:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.1.0,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
9,cpe:2.3:a:dolibarr:dolibarr_erp\/crm:3.1.1:*:*:*:*:*:*:*,Dolibarr ERP/CRM 3.1.1,"['CVE-2017-18259', 'CVE-2017-18260', 'CVE-2017-9838', 'CVE-2017-9839']",2022-03-20T16:58Z
