,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitlbee:bitlbee:0.83:*:*:*:*:*:*:*,BitlBee BitlBee 0.83,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
1,cpe:2.3:a:bitlbee:bitlbee:0.84:*:*:*:*:*:*:*,BitlBee BitlBee 0.84,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
2,cpe:2.3:a:bitlbee:bitlbee:0.85:*:*:*:*:*:*:*,BitlBee BitlBee 0.85,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
3,cpe:2.3:a:bitlbee:bitlbee:0.85a:*:*:*:*:*:*:*,BitlBee BitlBee 0.85a,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
4,cpe:2.3:a:bitlbee:bitlbee:0.90:*:*:*:*:*:*:*,BitlBee BitlBee 0.90,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
5,cpe:2.3:a:bitlbee:bitlbee:0.90a:*:*:*:*:*:*:*,BitlBee BitlBee 0.90a,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
6,cpe:2.3:a:bitlbee:bitlbee:0.91:*:*:*:*:*:*:*,BitlBee BitlBee 0.91,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
7,cpe:2.3:a:bitlbee:bitlbee:0.92:*:*:*:*:*:*:*,BitlBee BitlBee 0.92,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
8,cpe:2.3:a:bitlbee:bitlbee:0.93:*:*:*:*:*:*:*,BitlBee BitlBee 0.93,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
9,cpe:2.3:a:bitlbee:bitlbee:0.99:*:*:*:*:*:*:*,BitlBee BitlBee 0.99,"['CVE-2008-3920', 'CVE-2008-3969', 'CVE-2016-10188', 'CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
