,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hapi:11.1.3:*:*:*:*:node.js:*:*,hapijs hapi 11.1.3 for Node.js,['CVE-2015-9243'],2022-03-21T09:03Z
1,cpe:2.3:a:hapijs:hapi:11.1.4:*:*:*:*:node.js:*:*,hapijs hapi 11.1.4 for Node.js,[''],2022-03-21T09:03Z
2,cpe:2.3:a:hapijs:hapi:12.0.0:*:*:*:*:node.js:*:*,hapijs hapi 12.0.0 for Node.js,[''],2022-03-21T09:03Z
3,cpe:2.3:a:hapijs:hapi:12.0.1:*:*:*:*:node.js:*:*,hapijs hapi 12.0.1 for Node.js,[''],2022-03-21T09:03Z
4,cpe:2.3:a:hapijs:hapi:12.1.0:*:*:*:*:node.js:*:*,hapijs hapi 12.1.0 for Node.js,[''],2022-03-21T09:03Z
5,cpe:2.3:a:hapijs:hapi:13.0.0:*:*:*:*:node.js:*:*,hapijs hapi 13.0.0 for Node.js,[''],2022-03-21T09:03Z
6,cpe:2.3:a:hapijs:hapi:13.1.0:*:*:*:*:node.js:*:*,hapijs hapi 13.1.0 for Node.js,[''],2022-03-21T09:03Z
7,cpe:2.3:a:hapijs:hapi:13.2.0:*:*:*:*:node.js:*:*,hapijs hapi 13.2.0 for Node.js,[''],2022-03-21T09:03Z
8,cpe:2.3:a:hapijs:hapi:13.2.1:*:*:*:*:node.js:*:*,hapijs hapi 13.2.1 for Node.js,[''],2022-03-21T09:03Z
9,cpe:2.3:a:hapijs:hapi:13.2.2:*:*:*:*:node.js:*:*,hapijs hapi 13.2.2 for Node.js,[''],2022-03-21T09:03Z
