,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java_sdk:6.0.6.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.6.0 (Service Refresh 6),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
1,cpe:2.3:a:ibm:java_sdk:6.0.7.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.7.0 (Service Refresh 7),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
2,cpe:2.3:a:ibm:java_sdk:6.0.8.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.8.0 (Service Refresh 8),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
3,cpe:2.3:a:ibm:java_sdk:6.0.8.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.8.1 (Service Refresh 8 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
4,cpe:2.3:a:ibm:java_sdk:6.0.9.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.9.0 (Service Refresh 9),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
5,cpe:2.3:a:ibm:java_sdk:6.0.9.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.9.1 (Service Refresh 9 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
6,cpe:2.3:a:ibm:java_sdk:6.0.9.2:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.9.2 (Service Refresh 9 FixPack 2),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
7,cpe:2.3:a:ibm:java_sdk:6.0.10.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.10.0 (Service Refresh 10),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
8,cpe:2.3:a:ibm:java_sdk:6.0.10.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.10.1 (Service Refresh 10 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
9,cpe:2.3:a:ibm:java_sdk:6.0.11.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 6.0.11.0 (Service Refresh 11),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892', 'CVE-2015-5006', 'CVE-2015-5041', 'CVE-2016-0264', 'CVE-2016-0363', 'CVE-2016-0376']",2022-03-21T20:57Z
