,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:video_recording_manager:3.60:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.60,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
1,cpe:2.3:a:bosch:video_recording_manager:3.61:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.61,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
2,cpe:2.3:a:bosch:video_recording_manager:3.62:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.62,"['CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
3,cpe:2.3:a:bosch:video_recording_manager:3.70:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.70,"['CVE-2019-11684', 'CVE-2019-6957', 'CVE-2019-8951', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
4,cpe:2.3:a:bosch:video_recording_manager:3.70.0056:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.70.0056,"['CVE-2019-11684', 'CVE-2019-6957', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
5,cpe:2.3:a:bosch:video_recording_manager:3.70.0058:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.70.0058,"['CVE-2019-11684', 'CVE-2019-6957', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
6,cpe:2.3:a:bosch:video_recording_manager:3.70.0060:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.70.0060,"['CVE-2019-11684', 'CVE-2019-6957', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
7,cpe:2.3:a:bosch:video_recording_manager:3.70.0062:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.70.0062,"['CVE-2019-11684', 'CVE-2019-6957', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
8,cpe:2.3:a:bosch:video_recording_manager:3.71:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.71,"['CVE-2019-11684', 'CVE-2019-6957', 'CVE-2019-8952', 'CVE-2020-6786', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
9,cpe:2.3:a:bosch:video_recording_manager:3.71.0022:*:*:*:*:*:*:*,Bosch Video Recording Manager (VRM) 3.71.0022,"['CVE-2019-11684', 'CVE-2019-6957', 'CVE-2019-8952', 'CVE-2021-23859', 'CVE-2021-23860', 'CVE-2021-23861', 'CVE-2021-23862']",2022-03-19T10:06Z
