,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dlink:dsl-gs225:-:*:*:*:*:*:*:*,DLink DSL-GS225,[''],2022-03-20T15:55Z
1,cpe:2.3:h:dlink:dsl-gs225:j1:*:*:*:*:*:*:*,DLink DSL-GS225 J1,['CVE-2020-6765'],2022-03-20T15:55Z
2,cpe:2.3:o:dlink:dsl-gs225_firmware:au_1.0.4:*:*:*:*:*:*:*,DLink DSL-GS225 Firmware AU_1.0.4,['CVE-2020-6765'],2022-03-20T15:55Z
3,cpe:2.3:h:dlink:dsp-w215:-:*:*:*:*:*:*:*,D-Link DSP-W215,['CVE-2021-29295'],2022-03-20T15:55Z
4,cpe:2.3:o:dlink:dsp-w215_firmware:1.10:*:*:*:*:*:*:*,D-Link DSP-W215 FIRMWARE 1.10,['CVE-2021-29295'],2022-03-20T15:55Z
5,cpe:2.3:h:dlink:dsr-1000:-:*:*:*:*:*:*:*,D-Link DSR-1000,"['CVE-2013-5945', 'CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
6,cpe:2.3:o:dlink:dsr-1000_firmware:1.08b77:*:*:*:*:*:*:*,D-Link DSR-1000 Firmware 1.08B77,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
7,cpe:2.3:o:dlink:dsr-1000_firmware:3.17:*:*:*:*:*:*:*,D-Link DSR-1000 Firmware 3.17,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
8,cpe:2.3:h:dlink:dsr-1000ac:-:*:*:*:*:*:*:*,D-Link DSR-1000AC,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
9,cpe:2.3:o:dlink:dsr-1000ac_firmware:3.17:*:*:*:*:*:*:*,D-Link DSR-1000AC Firmware 3.17,"['CVE-2020-25757', 'CVE-2020-25758', 'CVE-2020-25759']",2022-03-20T15:55Z
