,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:mq_appliance:8.0.0.10:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.10,"['CVE-2019-4055', 'CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
1,cpe:2.3:a:ibm:mq_appliance:8.0.0.11:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.11,"['CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
2,cpe:2.3:a:ibm:mq_appliance:8.0.0.12:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.12,"['CVE-2019-4294', 'CVE-2019-4560', 'CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
3,cpe:2.3:a:ibm:mq_appliance:8.0.0.13:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.13,"['CVE-2019-4568', 'CVE-2019-4614', 'CVE-2019-4619', 'CVE-2019-4620', 'CVE-2019-4656', 'CVE-2019-4719', 'CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
4,cpe:2.3:a:ibm:mq_appliance:8.0.0.14:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.14,"['CVE-2020-4319', 'CVE-2020-4375', 'CVE-2020-4465']",2022-03-21T21:20Z
5,cpe:2.3:a:ibm:mq_appliance:8.0.0.15:*:*:*:*:*:*:*,IBM MQ Appliance 8.0.0.15,[''],2022-03-21T21:20Z
6,cpe:2.3:a:ibm:mq_appliance:9.0:*:*:*:*:*:*:*,IBM MQ Appliance 9.0,[''],2022-03-21T21:20Z
7,cpe:2.3:a:ibm:mq_appliance:9.0.0.0:*:*:*:*:*:*:*,IBM MQ Appliance 9.0.0.0,[''],2022-03-21T21:20Z
8,cpe:2.3:a:ibm:mq_appliance:9.0.0.1:*:*:*:*:*:*:*,IBM MQ Appliance 9.0.0.1,[''],2022-03-21T21:20Z
9,cpe:2.3:a:ibm:mq_appliance:9.0.0.2:*:*:*:*:*:*:*,IBM MQ Appliance 9.0.0.2,[''],2022-03-21T21:20Z
