,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:99robots:wp_background_takeover_advertisements:1.2.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 1.2.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
1,cpe:2.3:a:99robots:wp_background_takeover_advertisements:1.3.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 1.3.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
2,cpe:2.3:a:99robots:wp_background_takeover_advertisements:1.4.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 1.4.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
3,cpe:2.3:a:99robots:wp_background_takeover_advertisements:2.0.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 2.0.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
4,cpe:2.3:a:99robots:wp_background_takeover_advertisements:2.0.1:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 2.0.1 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
5,cpe:2.3:a:99robots:wp_background_takeover_advertisements:2.0.2:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 2.0.2 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
6,cpe:2.3:a:99robots:wp_background_takeover_advertisements:2.0.3:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 2.0.3 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
7,cpe:2.3:a:99robots:wp_background_takeover_advertisements:3.0.0:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 3.0.0 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
8,cpe:2.3:a:99robots:wp_background_takeover_advertisements:3.0.1:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 3.0.1 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
9,cpe:2.3:a:99robots:wp_background_takeover_advertisements:3.0.2:*:*:*:*:wordpress:*:*,99robots WP Background Takeover Advertisements 3.0.2 for WordPress,['CVE-2018-9118'],2022-03-18T10:17Z
