,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:google_language_translator:5.0.19:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.19 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
1,cpe:2.3:a:gtranslate:google_language_translator:5.0.20:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.20 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
2,cpe:2.3:a:gtranslate:google_language_translator:5.0.21:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.21 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
3,cpe:2.3:a:gtranslate:google_language_translator:5.0.22:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.22 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
4,cpe:2.3:a:gtranslate:google_language_translator:5.0.23:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.23 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
5,cpe:2.3:a:gtranslate:google_language_translator:5.0.24:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.24 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
6,cpe:2.3:a:gtranslate:google_language_translator:5.0.25:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.25 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
7,cpe:2.3:a:gtranslate:google_language_translator:5.0.26:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.26 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
8,cpe:2.3:a:gtranslate:google_language_translator:5.0.27:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.27 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
9,cpe:2.3:a:gtranslate:google_language_translator:5.0.28:*:*:*:*:wordpress:*:*,GTranslate Google Language Translator 5.0.28 for WordPress,['CVE-2021-24594'],2022-03-21T08:15Z
