,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:3.5.11:*:*:*:*:*:*:*,Contao 3.5.11,['CVE-2018-10125'],2022-03-20T07:34Z
1,cpe:2.3:a:contao:contao:3.5.12:*:*:*:*:*:*:*,Contao 3.5.12,['CVE-2018-10125'],2022-03-20T07:34Z
2,cpe:2.3:a:contao:contao:3.5.13:*:*:*:*:*:*:*,Contao 3.5.13,['CVE-2018-10125'],2022-03-20T07:34Z
3,cpe:2.3:a:contao:contao:3.5.14:*:*:*:*:*:*:*,Contao 3.5.14,['CVE-2018-10125'],2022-03-20T07:34Z
4,cpe:2.3:a:contao:contao:3.5.15:*:*:*:*:*:*:*,Contao 3.5.15,['CVE-2018-10125'],2022-03-20T07:34Z
5,cpe:2.3:a:contao:contao:3.5.16:*:*:*:*:*:*:*,Contao 3.5.16,['CVE-2018-10125'],2022-03-20T07:34Z
6,cpe:2.3:a:contao:contao:3.5.17:*:*:*:*:*:*:*,Contao 3.5.17,['CVE-2018-10125'],2022-03-20T07:34Z
7,cpe:2.3:a:contao:contao:3.5.18:*:*:*:*:*:*:*,Contao 3.5.18,['CVE-2018-10125'],2022-03-20T07:34Z
8,cpe:2.3:a:contao:contao:3.5.19:*:*:*:*:*:*:*,Contao 3.5.19,['CVE-2018-10125'],2022-03-20T07:34Z
9,cpe:2.3:a:contao:contao:3.5.20:*:*:*:*:*:*:*,Contao 3.5.20,['CVE-2018-10125'],2022-03-20T07:34Z
