,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:4.1:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.1,['CVE-2016-9427'],2022-03-19T06:40Z
1,cpe:2.3:a:bdwgc_project:bdwgc:4.2:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.2,['CVE-2016-9427'],2022-03-19T06:40Z
2,cpe:2.3:a:bdwgc_project:bdwgc:4.3:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.3,['CVE-2016-9427'],2022-03-19T06:40Z
3,cpe:2.3:a:bdwgc_project:bdwgc:4.4:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.4,['CVE-2016-9427'],2022-03-19T06:40Z
4,cpe:2.3:a:bdwgc_project:bdwgc:4.5:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.5,['CVE-2016-9427'],2022-03-19T06:40Z
5,cpe:2.3:a:bdwgc_project:bdwgc:4.6:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.6,['CVE-2016-9427'],2022-03-19T06:40Z
6,cpe:2.3:a:bdwgc_project:bdwgc:4.7:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.7,['CVE-2016-9427'],2022-03-19T06:41Z
7,cpe:2.3:a:bdwgc_project:bdwgc:4.8:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.8,['CVE-2016-9427'],2022-03-19T06:40Z
8,cpe:2.3:a:bdwgc_project:bdwgc:4.9:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.9,['CVE-2016-9427'],2022-03-19T06:41Z
9,cpe:2.3:a:bdwgc_project:bdwgc:4.10:*:*:*:*:*:*:*,bdwgc Project bdwgc 4.10,['CVE-2016-9427'],2022-03-19T06:41Z
