,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:acrobat:17.011.30065:*:*:*:*:*:*:*,Adobe Acrobat 17.011.30065,"['CVE-2017-11209', 'CVE-2017-11210', 'CVE-2017-11211', 'CVE-2017-11212', 'CVE-2017-11214', 'CVE-2017-11216', 'CVE-2017-11217', 'CVE-2017-11218', 'CVE-2017-11219', 'CVE-2017-11220', 'CVE-2017-11221', 'CVE-2017-11222', 'CVE-2017-11223', 'CVE-2017-11224', 'CVE-2017-11226', 'CVE-2017-11227', 'CVE-2017-11228', 'CVE-2017-11229', 'CVE-2017-11230', 'CVE-2017-11231', 'CVE-2017-11232', 'CVE-2017-11233', 'CVE-2017-11234', 'CVE-2017-11235', 'CVE-2017-11236', 'CVE-2017-11237', 'CVE-2017-11238', 'CVE-2017-11239', 'CVE-2017-11241', 'CVE-2017-11242', 'CVE-2017-11243', 'CVE-2017-11244', 'CVE-2017-11245', 'CVE-2017-11246', 'CVE-2017-11248', 'CVE-2017-11249', 'CVE-2017-11251', 'CVE-2017-11252', 'CVE-2017-11254', 'CVE-2017-11255', 'CVE-2017-11256', 'CVE-2017-11257', 'CVE-2017-11258', 'CVE-2017-11259', 'CVE-2017-11260', 'CVE-2017-11261', 'CVE-2017-11262', 'CVE-2017-11263', 'CVE-2017-11265', 'CVE-2017-11267', 'CVE-2017-11268', 'CVE-2017-11269', 'CVE-2017-11270', 'CVE-2017-11271', 'CVE-2017-11293', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2018-4872', 'CVE-2018-4879', 'CVE-2018-4880', 'CVE-2018-4881', 'CVE-2018-4882', 'CVE-2018-4883', 'CVE-2018-4884', 'CVE-2018-4885', 'CVE-2018-4886', 'CVE-2018-4887', 'CVE-2018-4888', 'CVE-2018-4889', 'CVE-2018-4890', 'CVE-2018-4891', 'CVE-2018-4892', 'CVE-2018-4893', 'CVE-2018-4894', 'CVE-2018-4895', 'CVE-2018-4896', 'CVE-2018-4897', 'CVE-2018-4898', 'CVE-2018-4899', 'CVE-2018-4900', 'CVE-2018-4901', 'CVE-2018-4902', 'CVE-2018-4903', 'CVE-2018-4904', 'CVE-2018-4905', 'CVE-2018-4906', 'CVE-2018-4907', 'CVE-2018-4908', 'CVE-2018-4909', 'CVE-2018-4910', 'CVE-2018-4911', 'CVE-2018-4912', 'CVE-2018-4913', 'CVE-2018-4914', 'CVE-2018-4915', 'CVE-2018-4916', 'CVE-2018-4997', 'CVE-2018-4998', 'CVE-2018-4999']",2022-03-18T12:09Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:adobe:acrobat:17.011.30066:*:*:*:*:*:*:*,Adobe Acrobat 17.011.30066,"['CVE-2017-11209', 'CVE-2017-11210', 'CVE-2017-11211', 'CVE-2017-11212', 'CVE-2017-11214', 'CVE-2017-11216', 'CVE-2017-11217', 'CVE-2017-11218', 'CVE-2017-11219', 'CVE-2017-11220', 'CVE-2017-11221', 'CVE-2017-11222', 'CVE-2017-11223', 'CVE-2017-11224', 'CVE-2017-11226', 'CVE-2017-11227', 'CVE-2017-11228', 'CVE-2017-11229', 'CVE-2017-11230', 'CVE-2017-11231', 'CVE-2017-11232', 'CVE-2017-11233', 'CVE-2017-11234', 'CVE-2017-11235', 'CVE-2017-11236', 'CVE-2017-11237', 'CVE-2017-11238', 'CVE-2017-11239', 'CVE-2017-11241', 'CVE-2017-11242', 'CVE-2017-11243', 'CVE-2017-11244', 'CVE-2017-11245', 'CVE-2017-11246', 'CVE-2017-11248', 'CVE-2017-11249', 'CVE-2017-11251', 'CVE-2017-11252', 'CVE-2017-11254', 'CVE-2017-11255', 'CVE-2017-11256', 'CVE-2017-11257', 'CVE-2017-11258', 'CVE-2017-11259', 'CVE-2017-11260', 'CVE-2017-11261', 'CVE-2017-11262', 'CVE-2017-11263', 'CVE-2017-11265', 'CVE-2017-11267', 'CVE-2017-11268', 'CVE-2017-11269', 'CVE-2017-11270', 'CVE-2017-11271', 'CVE-2017-11293', 'CVE-2017-11306', 'CVE-2017-11307', 'CVE-2017-11308', 'CVE-2017-16360', 'CVE-2017-16361', 'CVE-2017-16362', 'CVE-2017-16363', 'CVE-2017-16364', 'CVE-2017-16365', 'CVE-2017-16366', 'CVE-2017-16367', 'CVE-2017-16368', 'CVE-2017-16369', 'CVE-2017-16370', 'CVE-2017-16371', 'CVE-2017-16372', 'CVE-2017-16373', 'CVE-2017-16374', 'CVE-2017-16375', 'CVE-2017-16376', 'CVE-2017-16377', 'CVE-2017-16378', 'CVE-2017-16379', 'CVE-2017-16380', 'CVE-2017-16381', 'CVE-2017-16382', 'CVE-2017-16383', 'CVE-2017-16384', 'CVE-2017-16385', 'CVE-2017-16386', 'CVE-2017-16387', 'CVE-2017-16388', 'CVE-2017-16389', 'CVE-2017-16390', 'CVE-2017-16391', 'CVE-2017-16392', 'CVE-2017-16393', 'CVE-2017-16394', 'CVE-2017-16395', 'CVE-2017-16396', 'CVE-2017-16397', 'CVE-2017-16398', 'CVE-2017-16399', 'CVE-2017-16400', 'CVE-2017-16401', 'CVE-2017-16402', 'CVE-2017-16403', 'CVE-2017-16404', 'CVE-2017-16405', 'CVE-2017-16406', 'CVE-2017-16407', 'CVE-2017-16408', 'CVE-2017-16409', 'CVE-2017-16410', 'CVE-2017-16411', 'CVE-2017-16412', 'CVE-2017-16413', 'CVE-2017-16414', 'CVE-2017-16415', 'CVE-2017-16416', 'CVE-2017-16417', 'CVE-2017-16418', 'CVE-2017-16419', 'CVE-2017-16420', 'CVE-2018-4872', 'CVE-2018-4879', 'CVE-2018-4880', 'CVE-2018-4881', 'CVE-2018-4882', 'CVE-2018-4883', 'CVE-2018-4884', 'CVE-2018-4885', 'CVE-2018-4886', 'CVE-2018-4887', 'CVE-2018-4888', 'CVE-2018-4889', 'CVE-2018-4890', 'CVE-2018-4891', 'CVE-2018-4892', 'CVE-2018-4893', 'CVE-2018-4894', 'CVE-2018-4895', 'CVE-2018-4896', 'CVE-2018-4897', 'CVE-2018-4898', 'CVE-2018-4899', 'CVE-2018-4900', 'CVE-2018-4901', 'CVE-2018-4902', 'CVE-2018-4903', 'CVE-2018-4904', 'CVE-2018-4905', 'CVE-2018-4906', 'CVE-2018-4907', 'CVE-2018-4908', 'CVE-2018-4909', 'CVE-2018-4910', 'CVE-2018-4911', 'CVE-2018-4912', 'CVE-2018-4913', 'CVE-2018-4914', 'CVE-2018-4915', 'CVE-2018-4916', 'CVE-2018-4997', 'CVE-2018-4998', 'CVE-2018-4999']",2022-03-18T12:09Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:adobe:acrobat:17.011.30068:*:*:*:*:*:*:*,Adobe Acrobat 17.011.30068,"['CVE-2018-4872', 'CVE-2018-4879', 'CVE-2018-4880', 'CVE-2018-4881', 'CVE-2018-4882', 'CVE-2018-4883', 'CVE-2018-4884', 'CVE-2018-4885', 'CVE-2018-4886', 'CVE-2018-4887', 'CVE-2018-4888', 'CVE-2018-4889', 'CVE-2018-4890', 'CVE-2018-4891', 'CVE-2018-4892', 'CVE-2018-4893', 'CVE-2018-4894', 'CVE-2018-4895', 'CVE-2018-4896', 'CVE-2018-4897', 'CVE-2018-4898', 'CVE-2018-4899', 'CVE-2018-4900', 'CVE-2018-4901', 'CVE-2018-4902', 'CVE-2018-4903', 'CVE-2018-4904', 'CVE-2018-4905', 'CVE-2018-4906', 'CVE-2018-4907', 'CVE-2018-4908', 'CVE-2018-4909', 'CVE-2018-4910', 'CVE-2018-4911', 'CVE-2018-4912', 'CVE-2018-4913', 'CVE-2018-4914', 'CVE-2018-4915', 'CVE-2018-4916', 'CVE-2018-4997', 'CVE-2018-4998', 'CVE-2018-4999']",2022-03-18T12:09Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:adobe:acrobat:17.011.30070:*:*:*:*:*:*:*,Adobe Acrobat 17.011.30070,"['CVE-2018-4872', 'CVE-2018-4879', 'CVE-2018-4880', 'CVE-2018-4881', 'CVE-2018-4882', 'CVE-2018-4883', 'CVE-2018-4884', 'CVE-2018-4885', 'CVE-2018-4886', 'CVE-2018-4887', 'CVE-2018-4888', 'CVE-2018-4889', 'CVE-2018-4890', 'CVE-2018-4891', 'CVE-2018-4892', 'CVE-2018-4893', 'CVE-2018-4894', 'CVE-2018-4895', 'CVE-2018-4896', 'CVE-2018-4897', 'CVE-2018-4898', 'CVE-2018-4899', 'CVE-2018-4900', 'CVE-2018-4901', 'CVE-2018-4902', 'CVE-2018-4903', 'CVE-2018-4904', 'CVE-2018-4905', 'CVE-2018-4906', 'CVE-2018-4907', 'CVE-2018-4908', 'CVE-2018-4909', 'CVE-2018-4910', 'CVE-2018-4911', 'CVE-2018-4912', 'CVE-2018-4913', 'CVE-2018-4914', 'CVE-2018-4915', 'CVE-2018-4916', 'CVE-2018-4918', 'CVE-2018-4997', 'CVE-2018-4998', 'CVE-2018-4999']",2022-03-18T12:09Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:adobe:acrobat:17.011.30078:*:*:*:*:*:*:*,Adobe Acrobat 17.011.30078,[''],2022-03-18T12:09Z
9,[0],[0],[0],[0]
