,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:daum:potplayer:1.6.56209:*:*:*:*:*:*:*,Daum PotPlayer 1.6.56209,[''],2022-03-20T10:56Z
1,cpe:2.3:a:daum:potplayer:1.6.56815:*:*:*:*:*:*:*,Daum PotPlayer 1.6.56815,[''],2022-03-20T10:56Z
2,cpe:2.3:a:daum:potplayer:1.6.57398:*:*:*:*:*:*:*,Daum PotPlayer 1.6.57398,[''],2022-03-20T10:57Z
3,cpe:2.3:a:daum:potplayer:1.6.57875:*:*:*:*:*:*:*,Daum PotPlayer 1.6.57875,[''],2022-03-20T10:57Z
4,cpe:2.3:a:daum:potplayer:1.6.58402:*:*:*:*:*:*:*,Daum PotPlayer 1.6.58402,[''],2022-03-20T10:57Z
5,cpe:2.3:a:daum:potplayer:1.6.58613:*:*:*:*:*:*:*,Daum PotPlayer 1.6.58613,[''],2022-03-20T10:57Z
6,cpe:2.3:a:daum:potplayer:1.6.59347:*:*:*:*:*:*:*,Daum PotPlayer 1.6.59347,[''],2022-03-20T10:57Z
7,cpe:2.3:a:daum:potplayer:1.6.60136:*:*:*:*:*:*:*,Daum PotPlayer 1.6.60136,[''],2022-03-20T10:57Z
8,cpe:2.3:a:daum:potplayer:1.6.62377:*:*:*:*:*:*:*,Daum PotPlayer 1.6.62377,[''],2022-03-20T10:57Z
9,cpe:2.3:a:daum:potplayer:1.6.62949:*:*:*:*:*:*:*,Daum PotPlayer 1.6.62949,[''],2022-03-20T10:57Z
