,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:application_control_engine_software:a5\(1.1\):*:*:*:*:*:*:*,Cisco Application Control Engine (ACE) A5(1.1),['CVE-2016-1297'],2022-03-19T18:22Z
1,cpe:2.3:a:cisco:application_control_engine_software:a5\(1.2\):*:*:*:*:*:*:*,Cisco Application Control Engine Software A5(1.2),['CVE-2016-1297'],2022-03-19T18:22Z
2,cpe:2.3:a:cisco:application_control_engine_software:a5\(2.0\):*:*:*:*:*:*:*,Cisco Application Control Engine Software A5(2.0),['CVE-2016-1297'],2022-03-19T18:22Z
3,cpe:2.3:a:cisco:application_control_engine_software:a5\(2.1\):*:*:*:*:*:*:*,Cisco Application Control Engine Software A5(2.1),['CVE-2016-1297'],2022-03-19T18:22Z
4,cpe:2.3:a:cisco:application_control_engine_software:a5\(2.1e\):*:*:*:*:*:*:*,Cisco Application Control Engine Software A5(2.1e),['CVE-2016-1297'],2022-03-19T18:22Z
5,cpe:2.3:a:cisco:application_control_engine_software:a5\(3.0\):*:*:*:*:*:*:*,Cisco Application Control Engine Software A5(3.0),['CVE-2016-1297'],2022-03-19T18:22Z
6,cpe:2.3:a:cisco:application_extension_platform:1.0.3.55:*:*:*:*:*:*:*,Cisco Application Extension Platform 1.0.3.55,"['CVE-2021-1146', 'CVE-2021-1147', 'CVE-2021-1148', 'CVE-2021-1149', 'CVE-2021-1150', 'CVE-2021-1151', 'CVE-2021-1152', 'CVE-2021-1153', 'CVE-2021-1154', 'CVE-2021-1155', 'CVE-2021-1156', 'CVE-2021-1157', 'CVE-2021-1158', 'CVE-2021-1159', 'CVE-2021-1160', 'CVE-2021-1161', 'CVE-2021-1162', 'CVE-2021-1163', 'CVE-2021-1164', 'CVE-2021-1165', 'CVE-2021-1166', 'CVE-2021-1167', 'CVE-2021-1168', 'CVE-2021-1169', 'CVE-2021-1170', 'CVE-2021-1171', 'CVE-2021-1172', 'CVE-2021-1173', 'CVE-2021-1174', 'CVE-2021-1175', 'CVE-2021-1176', 'CVE-2021-1177', 'CVE-2021-1178', 'CVE-2021-1184', 'CVE-2021-1185', 'CVE-2021-1186', 'CVE-2021-1187', 'CVE-2021-1188', 'CVE-2021-1189', 'CVE-2021-1192', 'CVE-2021-1193', 'CVE-2021-1194', 'CVE-2021-1195', 'CVE-2021-1196', 'CVE-2021-1197', 'CVE-2021-1198', 'CVE-2021-1199', 'CVE-2021-1206', 'CVE-2021-1207', 'CVE-2021-1208', 'CVE-2021-1209', 'CVE-2021-1210', 'CVE-2021-1211', 'CVE-2021-1212', 'CVE-2021-1213', 'CVE-2021-1214', 'CVE-2021-1215', 'CVE-2021-1216', 'CVE-2021-34730']",2022-03-19T18:22Z
7,cpe:2.3:a:cisco:application_extension_platform:1.5.1.13:*:*:*:*:*:*:*,Cisco Application Extension Platform 1.5.1.13,['CVE-2021-40120'],2022-03-19T18:22Z
8,cpe:2.3:h:cisco:application_infrastructure_controller:-:*:*:*:*:*:*:*,Cisco Application Infrastructure Controller (APIC),['CVE-2016-1420'],2022-03-19T18:22Z
9,cpe:2.3:a:cisco:application_networking_manager:-:*:*:*:*:*:*:*,Cisco Application Networking Manager (ANM),"['CVE-2009-0615', 'CVE-2009-0616', 'CVE-2009-0617', 'CVE-2009-0618', 'CVE-2013-1125', 'CVE-2013-1196', 'CVE-2015-0651']",2022-03-19T18:22Z
