,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.0:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.0 for WordPress,['CVE-2021-24265'],2022-03-18T21:22Z
1,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.1:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.1 for WordPress,['CVE-2021-24265'],2022-03-18T21:22Z
2,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.2:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.2 for WordPress,['CVE-2021-24265'],2022-03-18T21:22Z
3,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.3:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.3 for WordPress,['CVE-2021-24265'],2022-03-18T21:22Z
4,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.4:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.4 for WordPress,['CVE-2021-24265'],2022-03-18T21:22Z
5,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.5:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.5 for WordPress,['CVE-2021-24265'],2022-03-18T21:22Z
6,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.6:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.6 for WordPress,[''],2022-03-18T21:22Z
7,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.7:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.7 for WordPress,[''],2022-03-18T21:22Z
8,cpe:2.3:a:apollo13themes:rife_elementor_extensions_\&_templates:1.1.8:*:*:*:*:wordpress:*:*,Apollo13themes Rife Elementor Extensions & Templates 1.1.8 for WordPress,[''],2022-03-18T21:22Z
9,cpe:2.3:a:apollogrp:riverpoint_writer:1.0:*:*:*:*:*:*:*,Apollogrp Riverpoint Writer 1.0,[''],2022-03-18T21:22Z
