,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.24.19:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.24.19,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
1,cpe:2.3:a:aat:novus_management_system:1.25.25:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.25.25,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
2,cpe:2.3:a:aat:novus_management_system:1.26.35:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.26.35,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
3,cpe:2.3:a:aat:novus_management_system:1.26.37:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.26.37,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
4,cpe:2.3:a:aat:novus_management_system:1.26.38:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.26.38,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
5,cpe:2.3:a:aat:novus_management_system:1.26.43:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.26.43,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
6,cpe:2.3:a:aat:novus_management_system:1.27.24:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.27.24,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
7,cpe:2.3:a:aat:novus_management_system:1.27.32:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.27.32,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
8,cpe:2.3:a:aat:novus_management_system:1.27.43:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.27.43,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
9,cpe:2.3:a:aat:novus_management_system:1.28.16:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZE?STWA Novus Management System (NMS) 1.28.16,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:25Z
