,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.3:fix_pack_8:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.3.3 Fix Pack 8,"['CVE-2018-1725', 'CVE-2019-4508', 'CVE-2019-4545', 'CVE-2019-4559', 'CVE-2020-4151', 'CVE-2020-4280', 'CVE-2021-20400', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:34Z
1,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.3:fix_pack_9:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.3.3 Fix Pack 9,"['CVE-2018-1725', 'CVE-2019-4508', 'CVE-2019-4545', 'CVE-2019-4559', 'CVE-2020-4151', 'CVE-2020-4280', 'CVE-2021-20400', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:34Z
2,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.3:p1:*:*:*:*:*:*,IBM QRadar Security Information And Event Manager (SIEM) 7.3.3 Patch 1,"['CVE-2018-1725', 'CVE-2019-4508', 'CVE-2019-4545', 'CVE-2019-4559', 'CVE-2019-4593', 'CVE-2019-4594', 'CVE-2019-4654', 'CVE-2020-4151', 'CVE-2020-4268', 'CVE-2020-4269', 'CVE-2020-4270', 'CVE-2020-4271', 'CVE-2020-4272', 'CVE-2020-4274', 'CVE-2020-4280', 'CVE-2020-4294', 'CVE-2020-4364', 'CVE-2020-4510', 'CVE-2020-4511', 'CVE-2020-4512', 'CVE-2020-4513', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4888', 'CVE-2020-4980', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20399', 'CVE-2021-29779']",2022-03-21T21:34Z
3,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.3:p2:*:*:*:*:*:*,IBM QRadar Security Information And Event Manager (SIEM) 7.3.3 Patch 2,"['CVE-2018-1725', 'CVE-2019-4508', 'CVE-2019-4545', 'CVE-2019-4559', 'CVE-2019-4654', 'CVE-2020-4151', 'CVE-2020-4268', 'CVE-2020-4269', 'CVE-2020-4270', 'CVE-2020-4271', 'CVE-2020-4272', 'CVE-2020-4274', 'CVE-2020-4280', 'CVE-2020-4294', 'CVE-2020-4364', 'CVE-2020-4510', 'CVE-2020-4511', 'CVE-2020-4512', 'CVE-2020-4513', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4888', 'CVE-2020-4980', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20399', 'CVE-2021-29779']",2022-03-21T21:34Z
4,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.3:p3:*:*:*:*:*:*,IBM Qradar Security Information And Event Manager 7.3.3 Patch 3,"['CVE-2018-1725', 'CVE-2019-4508', 'CVE-2019-4545', 'CVE-2019-4559', 'CVE-2020-4151', 'CVE-2020-4280', 'CVE-2020-4364', 'CVE-2020-4510', 'CVE-2020-4511', 'CVE-2020-4512', 'CVE-2020-4513', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4888', 'CVE-2020-4980', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20399', 'CVE-2021-29779']",2022-03-21T21:34Z
5,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.3:p4:*:*:*:*:*:*,IBM Qradar Security Information and Event Manager 7.3.3 Patch 4,"['CVE-2018-1725', 'CVE-2019-4508', 'CVE-2019-4545', 'CVE-2019-4559', 'CVE-2020-4151', 'CVE-2020-4280', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4888', 'CVE-2020-4980', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20399', 'CVE-2021-29779']",2022-03-21T21:34Z
6,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.3.3:p5:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.3.3 Patch 5,"['CVE-2018-1725', 'CVE-2019-4508', 'CVE-2019-4545', 'CVE-2019-4559', 'CVE-2020-4151', 'CVE-2020-4280', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4888', 'CVE-2020-4980', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20399', 'CVE-2021-29779']",2022-03-21T21:34Z
7,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.0:p1:*:*:*:*:*:*,IBM Qradar Security Information And Event Manager 7.4.0 Patch 1,"['CVE-2020-4364', 'CVE-2020-4509', 'CVE-2020-4510', 'CVE-2020-4511', 'CVE-2020-4512', 'CVE-2020-4513', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4883', 'CVE-2020-4888', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:34Z
8,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.0:-:*:*:*:*:*:*,IBM QRadar Security Information And Event Manager 7.4.0,"['CVE-2018-1725', 'CVE-2020-4364', 'CVE-2020-4509', 'CVE-2020-4510', 'CVE-2020-4511', 'CVE-2020-4512', 'CVE-2020-4513', 'CVE-2020-4786', 'CVE-2020-4787', 'CVE-2020-4789', 'CVE-2020-4883', 'CVE-2020-4888', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2020-5032', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29750', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
9,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.4.0:fix_pack_1:*:*:*:*:*:*,IBM QRadar Security Information and Event Manager (SIEM) 7.4.0 Fix Pack 1,"['CVE-2020-4509', 'CVE-2020-4883', 'CVE-2020-4929', 'CVE-2020-4932', 'CVE-2020-4979', 'CVE-2020-4980', 'CVE-2020-4993', 'CVE-2020-5013', 'CVE-2021-20337', 'CVE-2021-20397', 'CVE-2021-20399', 'CVE-2021-20400', 'CVE-2021-20401', 'CVE-2021-29779', 'CVE-2021-29849', 'CVE-2021-29863']",2022-03-21T21:35Z
