,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.60:*:*:*:*:*:*:*,ApostropheCMS 0.5.60,[''],2022-03-18T21:34Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.61:*:*:*:*:*:*:*,ApostropheCMS 0.5.61,[''],2022-03-18T21:34Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.62:*:*:*:*:*:*:*,ApostropheCMS 0.5.62,[''],2022-03-18T21:34Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.63:*:*:*:*:*:*:*,ApostropheCMS 0.5.63,[''],2022-03-18T21:34Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.64:*:*:*:*:*:*:*,ApostropheCMS 0.5.64,[''],2022-03-18T21:34Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.65:*:*:*:*:*:*:*,ApostropheCMS 0.5.65,[''],2022-03-18T21:34Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.66:*:*:*:*:*:*:*,ApostropheCMS 0.5.66,[''],2022-03-18T21:34Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.67:*:*:*:*:*:*:*,ApostropheCMS 0.5.67,[''],2022-03-18T21:34Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.68:*:*:*:*:*:*:*,ApostropheCMS 0.5.68,[''],2022-03-18T21:34Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.69:*:*:*:*:*:*:*,ApostropheCMS 0.5.69,[''],2022-03-18T21:34Z
