,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.1.1:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.1.1 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
1,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.1.2:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.1.2 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
2,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.1.3:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.1.3 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
3,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.2.0:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.2.0 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
4,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.2.1:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.2.1 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
5,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.2.2:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.2.2 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
6,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.2.3:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.2.3 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
7,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.2.4:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.2.4 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
8,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.2.5:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.2.5 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
9,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.2.6:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.2.6 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
