,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:intelligence_proximity:-:*:*:*:*:*:*:*,Cisco Intelligence Proximity,['CVE-2020-3155'],2022-03-19T20:10Z
1,cpe:2.3:a:cisco:intelligent_contact_manager:-:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager,['CVE-2010-3040'],2022-03-19T20:10Z
2,cpe:2.3:a:cisco:intelligent_contact_manager:5.0:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0,"['CVE-2005-0356', 'CVE-2010-3040']",2022-03-19T20:10Z
3,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\):*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0),['CVE-2010-3040'],2022-03-19T20:10Z
4,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr2:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR2,['CVE-2010-3040'],2022-03-19T20:10Z
5,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr3:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR3,['CVE-2010-3040'],2022-03-19T20:10Z
6,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr4:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR4,['CVE-2010-3040'],2022-03-19T20:10Z
7,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr5:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR5,['CVE-2010-3040'],2022-03-19T20:10Z
8,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr7:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR7,['CVE-2010-3040'],2022-03-19T20:10Z
9,cpe:2.3:a:cisco:intelligent_contact_manager:5.0\(0\)_sr8:*:*:*:*:*:*:*,Cisco Intelligent Contact Manager 5.0(0)_SR8,['CVE-2010-3040'],2022-03-19T20:10Z
