,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.1:*:*:*:*:*:*:*,Canonical Apport 2.20.1,"['CVE-2021-32556', 'CVE-2021-32557']",2022-03-19T15:16Z
1,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu1:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu1,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
2,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu2:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu2,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
3,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu2.1:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu2.1,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
4,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu2.2:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu2.2,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
5,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu2.4:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu2.4,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
6,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu2.5:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu2.5,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
7,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu2.6:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu2.6,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
8,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu2.7:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu2.7,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
9,cpe:2.3:a:canonical:apport:2.20.1-0ubuntu2.8:*:*:*:*:*:*:*,Canonical Apport 2.20.1-0ubuntu2.8,"['CVE-2020-15701', 'CVE-2020-15702', 'CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:16Z
