,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:4.1.32:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.32,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-4308', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
1,cpe:2.3:a:apache:tomcat:4.1.33:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.33,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-4308', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
2,cpe:2.3:a:apache:tomcat:4.1.35:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.35,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2007-2449', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
3,cpe:2.3:a:apache:tomcat:4.1.36:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.36,"['CVE-2005-3164', 'CVE-2005-4836', 'CVE-2005-4838', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3383', 'CVE-2007-3385', 'CVE-2007-5333', 'CVE-2007-5461', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2008-5519', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
4,cpe:2.3:a:apache:tomcat:4.1.37:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.37,"['CVE-2005-4836', 'CVE-2005-4838', 'CVE-2008-0128', 'CVE-2008-1232', 'CVE-2008-2370', 'CVE-2008-2938', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0781', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
5,cpe:2.3:a:apache:tomcat:4.1.38:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.38,"['CVE-2005-4838', 'CVE-2008-0128', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
6,cpe:2.3:a:apache:tomcat:4.1.39:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 4.1.39,"['CVE-2005-4836', 'CVE-2005-4838', 'CVE-2008-0128', 'CVE-2008-5515', 'CVE-2009-0033', 'CVE-2009-0580', 'CVE-2009-0783', 'CVE-2009-2696', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
7,cpe:2.3:a:apache:tomcat:5:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5,"['CVE-2005-4838', 'CVE-2008-0128', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
8,cpe:2.3:a:apache:tomcat:5.0.0:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.0,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
9,cpe:2.3:a:apache:tomcat:5.0.1:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 5.0.1,"['CVE-2005-4838', 'CVE-2006-7195', 'CVE-2006-7196', 'CVE-2007-0450', 'CVE-2007-1355', 'CVE-2007-1858', 'CVE-2007-2449', 'CVE-2007-2450', 'CVE-2007-3382', 'CVE-2007-3385', 'CVE-2008-0128', 'CVE-2008-2938', 'CVE-2008-5519', 'CVE-2009-3548', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2013-6357', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2020-8022']",2022-03-18T20:29Z
