,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:casbin:casdoor:1.7.0:*:*:*:*:*:*:*,Casbin Casdoor 1.7.0,['CVE-2022-24124'],2022-03-19T15:39Z
1,cpe:2.3:a:casbin:casdoor:1.7.1:*:*:*:*:*:*:*,Casbin Casdoor 1.7.1,['CVE-2022-24124'],2022-03-19T15:39Z
2,cpe:2.3:a:casbin:casdoor:1.7.2:*:*:*:*:*:*:*,Casbin Casdoor 1.7.2,['CVE-2022-24124'],2022-03-19T15:39Z
3,cpe:2.3:a:casbin:casdoor:1.8.0:*:*:*:*:*:*:*,Casbin Casdoor 1.8.0,['CVE-2022-24124'],2022-03-19T15:39Z
4,cpe:2.3:a:casbin:casdoor:1.8.1:*:*:*:*:*:*:*,Casbin Casdoor 1.8.1,['CVE-2022-24124'],2022-03-19T15:39Z
5,cpe:2.3:a:casbin:casdoor:1.9.0:*:*:*:*:*:*:*,Casbin Casdoor 1.9.0,['CVE-2022-24124'],2022-03-19T15:39Z
6,cpe:2.3:a:casbin:casdoor:1.10.0:*:*:*:*:*:*:*,Casbin Casdoor 1.10.0,['CVE-2022-24124'],2022-03-19T15:39Z
7,cpe:2.3:a:casbin:casdoor:1.10.1:*:*:*:*:*:*:*,Casbin Casdoor 1.10.1,['CVE-2022-24124'],2022-03-19T15:39Z
8,cpe:2.3:a:casbin:casdoor:1.10.2:*:*:*:*:*:*:*,Casbin Casdoor 1.10.2,['CVE-2022-24124'],2022-03-19T15:39Z
9,cpe:2.3:a:casbin:casdoor:1.11.0:*:*:*:*:*:*:*,Casbin Casdoor 1.11.0,['CVE-2022-24124'],2022-03-19T15:39Z
