,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:1.4.4:*:*:*:*:*:*:*,CUPS 1.4.4,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
1,cpe:2.3:a:cups:cups:1.4.5:*:*:*:*:*:*:*,CUPS 1.4.5,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
2,cpe:2.3:a:cups:cups:1.4.6:*:*:*:*:*:*:*,CUPS 1.4.6,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
3,cpe:2.3:a:cups:cups:1.4.7:*:*:*:*:*:*:*,CUPS 1.4.7,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
4,cpe:2.3:a:cups:cups:1.4.8:*:*:*:*:*:*:*,CUPS 1.4.8,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
5,cpe:2.3:a:cups:cups:1.5:-:*:*:*:*:*:*,CUPS 1.5,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
6,cpe:2.3:a:cups:cups:1.5:beta1:*:*:*:*:*:*,CUPS 1.5 Beta 1,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
7,cpe:2.3:a:cups:cups:1.5:beta2:*:*:*:*:*:*,CUPS 1.5 Beta 2,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
8,cpe:2.3:a:cups:cups:1.5:rc1:*:*:*:*:*:*,CUPS 1.5 Release Candidate 1,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
9,cpe:2.3:a:cups:cups:1.5.1:*:*:*:*:*:*:*,CUPS 1.5.1,"['CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:22Z
