,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grocy_project:grocy:0.4.0:*:*:*:*:*:*:*,Grocy Project Grocy 0.4.0,[''],2022-03-21T07:54Z
1,cpe:2.3:a:grocy_project:grocy:1.0.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.0.0,[''],2022-03-21T07:54Z
2,cpe:2.3:a:grocy_project:grocy:1.0.1:*:*:*:*:*:*:*,Grocy Project Grocy 1.0.1,[''],2022-03-21T07:54Z
3,cpe:2.3:a:grocy_project:grocy:1.1.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.1.0,[''],2022-03-21T07:54Z
4,cpe:2.3:a:grocy_project:grocy:1.2.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.2.0,[''],2022-03-21T07:54Z
5,cpe:2.3:a:grocy_project:grocy:1.3.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.3.0,[''],2022-03-21T07:54Z
6,cpe:2.3:a:grocy_project:grocy:1.4.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.4.0,[''],2022-03-21T07:54Z
7,cpe:2.3:a:grocy_project:grocy:1.5.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.5.0,[''],2022-03-21T07:54Z
8,cpe:2.3:a:grocy_project:grocy:1.6.0:*:*:*:*:*:*:*,Grocy Project Grocy 1.6.0,[''],2022-03-21T07:54Z
9,cpe:2.3:a:grocy_project:grocy:1.6.1:*:*:*:*:*:*:*,Grocy Project Grocy 1.6.1,[''],2022-03-21T07:54Z
