,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_sessionhandler:2.0.2:*:*:*:*:*:*:*,Horde SessionHandler 2.0.2,[''],2022-03-21T12:24Z
1,cpe:2.3:a:horde:horde_sessionhandler:2.1.0:*:*:*:*:*:*:*,Horde SessionHandler 2.1.0,[''],2022-03-21T12:24Z
2,cpe:2.3:a:horde:horde_sessionhandler:2.2.0:*:*:*:*:*:*:*,Horde SessionHandler 2.2.0,[''],2022-03-21T12:24Z
3,cpe:2.3:a:horde:horde_sessionhandler:2.2.1:*:*:*:*:*:*:*,Horde SessionHandler 2.2.1,[''],2022-03-21T12:24Z
4,cpe:2.3:a:horde:horde_sessionhandler:2.2.2:*:*:*:*:*:*:*,Horde SessionHandler 2.2.2,[''],2022-03-21T12:24Z
5,cpe:2.3:a:horde:horde_sessionhandler:2.2.3:*:*:*:*:*:*:*,Horde SessionHandler 2.2.3,[''],2022-03-21T12:24Z
6,cpe:2.3:a:horde:horde_sessionhandler:2.2.4:*:*:*:*:*:*:*,Horde SessionHandler 2.2.4,[''],2022-03-21T12:24Z
7,cpe:2.3:a:horde:horde_sessionhandler:2.2.5:*:*:*:*:*:*:*,Horde SessionHandler 2.2.5,[''],2022-03-21T12:24Z
8,cpe:2.3:a:horde:horde_sessionhandler:2.2.6:*:*:*:*:*:*:*,Horde SessionHandler 2.2.6,[''],2022-03-21T12:24Z
9,cpe:2.3:a:horde:horde_sessionhandler:2.2.7:*:*:*:*:*:*:*,Horde SessionHandler 2.2.7,[''],2022-03-21T12:24Z
